generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48727,1,0.0,0.0,0.0,3.75,10.0,linear
2,77744,48771,1,0.0,0.0,0.0,3.75,10.0,linear
3,82580,51430,1,0.0,0.0,0.0,3.75,10.0,linear
4,83248,52383,1,0.0,0.0,0.0,3.75,10.0,linear
5,75530,49015,1,0.0,0.0,0.0,3.75,10.0,linear
6,72878,47654,1,0.0,0.0,0.0,3.75,10.0,linear
7,79737,50359,1,0.0,0.0,0.0,3.75,10.0,linear
8,85055,52858,1,0.0,0.0,0.0,3.75,10.0,linear
9,77846,49490,1,0.0,0.0,0.0,3.75,10.0,linear
10,69840,46039,1,0.0,0.0,0.0,3.75,10.0,linear
11,103704,51289,1,0.162845,0.162845,0.0,3.75,10.0,linear
12,121844,54438,1,0.25402,0.264743,0.0,3.75,10.0,linear
13,106786,46413,1,0.295357,0.326316,0.0,3.75,10.0,linear
14,95711,39801,1,0.313725,0.393672,0.0,3.75,10.0,linear
15,110684,42554,1,0.323701,0.430959,0.0,3.75,10.0,linear
16,118016,41705,1,0.337936,0.464465,0.0,3.75,10.0,linear
17,115821,38196,1,0.354231,0.498988,0.0,3.75,10.0,linear
18,114849,36928,1,0.364247,0.523474,0.0,3.75,10.0,linear
19,118919,37612,1,0.363859,0.527756,0.0,3.75,10.0,linear
20,120882,37528,1,0.364519,0.530041,0.0,3.75,10.0,linear
21,120261,36779,1,0.366161,0.53374,0.0,3.75,10.0,linear
22,120482,36795,1,0.363945,0.532632,0.0,3.75,10.0,linear
23,122365,37690,1,0.363703,0.530862,0.0,3.75,10.0,linear
24,121639,37516,1,0.364562,0.532148,0.0,3.75,10.0,linear
25,121719,37614,1,0.364468,0.530974,0.0,3.75,10.0,linear
26,120826,37441,1,0.364841,0.531666,0.0,3.75,10.0,linear
27,121441,37594,1,0.365031,0.531294,0.0,3.75,10.0,linear
28,120483,37417,1,0.364692,0.532206,0.0,3.75,10.0,linear
29,120774,37086,1,0.366853,0.535331,0.0,3.75,10.0,linear
30,120470,36900,1,0.365942,0.533584,0.0,3.75,10.0,linear
31,120926,36948,1,0.365919,0.534364,0.0,3.75,10.0,linear
32,122034,37338,1,0.365157,0.534085,0.0,3.75,10.0,linear
33,122088,37554,1,0.364326,0.530984,0.0,3.75,10.0,linear
34,121619,37552,1,0.363658,0.530841,0.0,3.75,10.0,linear
35,121259,37489,1,0.364257,0.530664,0.0,3.75,10.0,linear
36,120656,37188,1,0.36444,0.53125,0.0,3.75,10.0,linear
37,120875,37219,1,0.365289,0.532953,0.0,3.75,10.0,linear
38,121771,37573,1,0.365803,0.532566,0.0,3.75,10.0,linear
39,120566,37100,1,0.364929,0.531731,0.0,3.75,10.0,linear
40,120605,37143,1,0.365208,0.533724,0.0,3.75,10.0,linear
41,121574,37419,1,0.365819,0.533768,0.0,3.75,10.0,linear
42,121579,37267,1,0.366269,0.535296,0.0,3.75,10.0,linear
43,121589,37030,1,0.366506,0.535614,0.0,3.75,10.0,linear
44,122036,37459,1,0.364605,0.531577,0.0,3.75,10.0,linear
45,121681,37657,1,0.364748,0.532047,0.0,3.75,10.0,linear
46,120909,37280,1,0.365056,0.532088,0.0,3.75,10.0,linear
47,120440,37221,1,0.364943,0.532793,0.0,3.75,10.0,linear
48,120726,37144,1,0.365844,0.534321,0.0,3.75,10.0,linear
49,121464,37341,1,0.364848,0.533645,0.0,3.75,10.0,linear
50,121893,37541,1,0.363863,0.530061,0.0,3.75,10.0,linear
51,121384,37444,1,0.36397,0.530769,0.0,3.75,10.0,linear
52,121828,37588,1,0.364642,0.532022,0.0,3.75,10.0,linear
53,121790,37391,1,0.366559,0.533483,0.0,3.75,10.0,linear
54,120670,37086,1,0.366045,0.535083,0.0,3.75,10.0,linear
55,121298,37293,1,0.365846,0.53487,0.0,3.75,10.0,linear
56,120924,37186,1,0.367679,0.538016,0.0,3.75,10.0,linear
57,120621,36914,1,0.367166,0.537072,0.0,3.75,10.0,linear
58,120496,36948,1,0.367862,0.53853,0.0,3.75,10.0,linear
59,121367,37361,1,0.367772,0.538238,0.0,3.75,10.0,linear
60,121349,37293,1,0.367502,0.537359,0.0,3.75,10.0,linear
61,120607,36879,1,0.36755,0.538034,0.0,3.75,10.0,linear
62,120945,37101,1,0.366803,0.536692,0.0,3.75,10.0,linear
63,120807,36924,1,0.366516,0.53651,0.0,3.75,10.0,linear
64,121368,37234,1,0.365734,0.535804,0.0,3.75,10.0,linear
65,121453,37309,1,0.365064,0.533205,0.0,3.75,10.0,linear
