generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49157,1,0.0,0.0,1.0,1.5,10.0,concave
2,78120,48964,1,0.0,0.0,1.0,1.5,10.0,concave
3,78280,49374,1,0.0,0.0,1.0,1.5,10.0,concave
4,78213,49496,1,0.0,0.0,1.0,1.5,10.0,concave
5,78328,49608,1,0.0,0.0,1.0,1.5,10.0,concave
6,78375,49660,1,0.0,0.0,1.0,1.5,10.0,concave
7,78226,49576,1,0.0,0.0,1.0,1.5,10.0,concave
8,78200,49536,1,0.0,0.0,1.0,1.5,10.0,concave
9,78321,49665,1,0.0,0.0,1.0,1.5,10.0,concave
10,78514,49807,1,0.0,0.0,1.0,1.5,10.0,concave
11,87556,49853,1,0.0778726,0.0778726,1.0,1.5,10.0,concave
12,92088,50154,1,0.120565,0.129589,1.0,1.5,10.0,concave
13,90912,49132,1,0.137189,0.161537,1.0,1.5,10.0,concave
14,88735,46794,1,0.156736,0.19847,1.0,1.5,10.0,concave
15,85912,44057,1,0.178505,0.238192,1.0,1.5,10.0,concave
16,82238,40520,1,0.202305,0.282588,1.0,1.5,10.0,concave
17,78447,36838,1,0.224709,0.321669,1.0,1.5,10.0,concave
18,74374,33317,1,0.245437,0.356992,1.0,1.5,10.0,concave
19,70560,30134,1,0.267892,0.395652,1.0,1.5,10.0,concave
20,67549,27325,1,0.287811,0.430951,1.0,1.5,10.0,concave
21,64511,24585,1,0.307495,0.463315,1.0,1.5,10.0,concave
22,61283,22030,1,0.330263,0.500619,1.0,1.5,10.0,concave
23,57905,19656,1,0.349811,0.53345,1.0,1.5,10.0,concave
24,55258,17744,1,0.369756,0.565961,1.0,1.5,10.0,concave
25,52568,15775,1,0.3898,0.598484,1.0,1.5,10.0,concave
26,49914,13905,1,0.410651,0.631032,1.0,1.5,10.0,concave
27,47276,12215,1,0.430492,0.660681,1.0,1.5,10.0,concave
28,44913,10624,1,0.452368,0.693977,1.0,1.5,10.0,concave
29,42537,9164,1,0.469955,0.717605,1.0,1.5,10.0,concave
30,40359,8066,1,0.489951,0.743535,1.0,1.5,10.0,concave
31,38128,6834,1,0.509208,0.767332,1.0,1.5,10.0,concave
32,36469,5948,1,0.528903,0.789553,1.0,1.5,10.0,concave
33,34378,5008,1,0.547142,0.810013,1.0,1.5,10.0,concave
34,32230,4193,1,0.567363,0.83304,1.0,1.5,10.0,concave
35,30431,3531,1,0.589304,0.854137,1.0,1.5,10.0,concave
36,28497,2831,1,0.608451,0.870647,1.0,1.5,10.0,concave
37,26925,2297,1,0.631473,0.887827,1.0,1.5,10.0,concave
38,25246,1836,1,0.656455,0.904511,1.0,1.5,10.0,concave
39,23546,1427,1,0.683567,0.920714,1.0,1.5,10.0,concave
40,22129,1078,1,0.712133,0.934972,1.0,1.5,10.0,concave
41,20695,798,1,0.740833,0.948351,1.0,1.5,10.0,concave
42,19393,599,1,0.768167,0.955843,1.0,1.5,10.0,concave
43,18365,453,1,0.803528,0.966285,1.0,1.5,10.0,concave
44,17375,316,1,0.838623,0.976542,1.0,1.5,10.0,concave
45,16327,197,1,0.865132,0.984953,1.0,1.5,10.0,concave
46,15770,106,1,0.902236,0.99205,1.0,1.5,10.0,concave
47,14864,71,1,0.930387,0.994747,1.0,1.5,10.0,concave
48,14381,30,1,0.954964,0.997221,1.0,1.5,10.0,concave
49,14230,15,1,0.974376,0.998679,1.0,1.5,10.0,concave
50,13909,6,1,0.985734,0.999356,1.0,1.5,10.0,concave
51,13631,6,1,0.99228,0.999415,1.0,1.5,10.0,concave
52,13493,3,1,0.99553,0.999778,1.0,1.5,10.0,concave
53,13632,1,1,0.997547,0.999927,1.0,1.5,10.0,concave
54,13533,0,1,0.999002,1.0,1.0,1.5,10.0,concave

