generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48994,1,0.0,0.0,0.6,12.5,10.0,convex
2,78049,49030,1,0.0,0.0,0.6,12.5,10.0,convex
3,85927,52893,1,0.0,0.0,0.6,12.5,10.0,convex
4,77814,49468,1,0.0,0.0,0.6,12.5,10.0,convex
5,63007,42294,1,0.0,0.0,0.6,12.5,10.0,convex
6,92047,56369,1,0.0,0.0,0.6,12.5,10.0,convex
7,105266,62965,1,0.0,0.0,0.6,12.5,10.0,convex
8,69827,46385,1,0.0,0.0,0.6,12.5,10.0,convex
9,39481,32354,1,0.0,0.0,0.6,12.5,10.0,convex
10,121074,70946,1,0.0,0.0,0.6,12.5,10.0,convex
11,199917,72095,1,0.377652,0.377652,0.6,12.5,10.0,convex
12,194843,52586,1,0.579626,0.579626,0.6,12.5,10.0,convex
13,156318,37473,1,0.550953,0.582781,0.6,12.5,10.0,convex
14,192525,49567,1,0.490851,0.538533,0.6,12.5,10.0,convex
15,220140,56772,1,0.541905,0.571727,0.6,12.5,10.0,convex
16,180782,37482,1,0.607509,0.669443,0.6,12.5,10.0,convex
17,167185,30863,1,0.588374,0.755557,0.6,12.5,10.0,convex
18,206707,34121,1,0.612101,0.770813,0.6,12.5,10.0,convex
19,200641,28021,1,0.595773,0.804614,0.6,12.5,10.0,convex
20,214622,24790,1,0.616395,0.8224,0.6,12.5,10.0,convex
21,201954,21113,1,0.618135,0.843758,0.6,12.5,10.0,convex
22,213119,21817,1,0.622423,0.846244,0.6,12.5,10.0,convex
23,206488,20277,1,0.625191,0.854264,0.6,12.5,10.0,convex
24,208360,19117,1,0.630905,0.859867,0.6,12.5,10.0,convex
25,205072,18400,1,0.6348,0.864847,0.6,12.5,10.0,convex
26,203872,17256,1,0.639224,0.869522,0.6,12.5,10.0,convex
27,202271,16607,1,0.64412,0.873148,0.6,12.5,10.0,convex
28,200227,16078,1,0.648476,0.87809,0.6,12.5,10.0,convex
29,198219,15365,1,0.652211,0.88102,0.6,12.5,10.0,convex
30,196738,14924,1,0.655847,0.883581,0.6,12.5,10.0,convex
31,194822,14416,1,0.65947,0.886318,0.6,12.5,10.0,convex
32,192822,13825,1,0.663285,0.888887,0.6,12.5,10.0,convex
33,191845,13327,1,0.668387,0.891888,0.6,12.5,10.0,convex
34,188951,12813,1,0.672427,0.894295,0.6,12.5,10.0,convex
35,187077,12350,1,0.676104,0.896028,0.6,12.5,10.0,convex
36,185983,12080,1,0.679946,0.898328,0.6,12.5,10.0,convex
37,183387,11655,1,0.682579,0.900458,0.6,12.5,10.0,convex
38,182891,11103,1,0.689368,0.904754,0.6,12.5,10.0,convex
39,180334,10497,1,0.693861,0.908151,0.6,12.5,10.0,convex
40,178464,10023,1,0.69978,0.912085,0.6,12.5,10.0,convex
41,176108,9391,1,0.707304,0.914874,0.6,12.5,10.0,convex
42,173516,8892,1,0.715614,0.918396,0.6,12.5,10.0,convex
43,170206,8388,1,0.722266,0.921175,0.6,12.5,10.0,convex
44,167684,7998,1,0.728458,0.924611,0.6,12.5,10.0,convex
45,165598,7556,1,0.734448,0.927932,0.6,12.5,10.0,convex
46,163697,7076,1,0.742493,0.931921,0.6,12.5,10.0,convex
47,161080,6599,1,0.75257,0.935459,0.6,12.5,10.0,convex
48,158187,6128,1,0.761383,0.938894,0.6,12.5,10.0,convex
49,154803,5529,1,0.771757,0.943576,0.6,12.5,10.0,convex
50,151949,4819,1,0.782023,0.948582,0.6,12.5,10.0,convex
51,149498,4335,1,0.794741,0.951953,0.6,12.5,10.0,convex
52,146416,3958,1,0.810566,0.956495,0.6,12.5,10.0,convex
53,141926,3444,1,0.822694,0.96058,0.6,12.5,10.0,convex
54,139025,3100,1,0.83685,0.96466,0.6,12.5,10.0,convex
55,136558,2626,1,0.850865,0.968822,0.6,12.5,10.0,convex
56,134172,2277,1,0.866393,0.972216,0.6,12.5,10.0,convex
57,131100,1908,1,0.881156,0.976811,0.6,12.5,10.0,convex
58,128826,1535,1,0.896392,0.980819,0.6,12.5,10.0,convex
59,126063,1250,1,0.911918,0.984329,0.6,12.5,10.0,convex
60,123669,960,1,0.925253,0.987844,0.6,12.5,10.0,convex
61,121950,710,1,0.939816,0.990838,0.6,12.5,10.0,convex
62,119729,525,1,0.951615,0.99317,0.6,12.5,10.0,convex
63,118647,375,1,0.964052,0.995315,0.6,12.5,10.0,convex
64,117303,269,1,0.972989,0.996737,0.6,12.5,10.0,convex
65,115759,197,1,0.980404,0.997773,0.6,12.5,10.0,convex
66,114947,128,1,0.9855,0.99845,0.6,12.5,10.0,convex
67,114613,90,1,0.989536,0.998908,0.6,12.5,10.0,convex
68,113868,52,1,0.993191,0.999422,0.6,12.5,10.0,convex
69,113815,27,1,0.995335,0.999676,0.6,12.5,10.0,convex
70,113231,14,1,0.997099,0.999859,0.6,12.5,10.0,convex
71,112980,6,1,0.998231,0.999938,0.6,12.5,10.0,convex
72,112991,3,1,0.999142,0.999965,0.6,12.5,10.0,convex
73,112736,1,1,0.999574,0.999991,0.6,12.5,10.0,convex
74,112868,0,1,0.999849,1.0,0.6,12.5,10.0,convex

