generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49087,1,0.0,0.0,0.8,3.0,10.0,linear
2,78004,49035,1,0.0,0.0,0.8,3.0,10.0,linear
3,81351,50765,1,0.0,0.0,0.8,3.0,10.0,linear
4,82294,51776,1,0.0,0.0,0.8,3.0,10.0,linear
5,75176,48715,1,0.0,0.0,0.8,3.0,10.0,linear
6,73869,48036,1,0.0,0.0,0.8,3.0,10.0,linear
7,81833,51448,1,0.0,0.0,0.8,3.0,10.0,linear
8,83366,52021,1,0.0,0.0,0.8,3.0,10.0,linear
9,74486,47797,1,0.0,0.0,0.8,3.0,10.0,linear
10,72994,47320,1,0.0,0.0,0.8,3.0,10.0,linear
11,102980,53204,1,0.13644,0.13644,0.8,3.0,10.0,linear
12,112526,53239,1,0.222616,0.230476,0.8,3.0,10.0,linear
13,94523,44199,1,0.253002,0.287758,0.8,3.0,10.0,linear
14,93716,42195,1,0.263376,0.337068,0.8,3.0,10.0,linear
15,109110,45395,1,0.279607,0.375201,0.8,3.0,10.0,linear
16,110505,42648,1,0.302486,0.419312,0.8,3.0,10.0,linear
17,104119,38046,1,0.325514,0.473134,0.8,3.0,10.0,linear
18,106674,37358,1,0.33985,0.50797,0.8,3.0,10.0,linear
19,111020,36891,1,0.350568,0.533445,0.8,3.0,10.0,linear
20,111814,35022,1,0.362504,0.558654,0.8,3.0,10.0,linear
21,110541,32771,1,0.374206,0.583241,0.8,3.0,10.0,linear
22,111080,31804,1,0.38262,0.602937,0.8,3.0,10.0,linear
23,112306,31133,1,0.389273,0.617285,0.8,3.0,10.0,linear
24,112231,29861,1,0.396759,0.632725,0.8,3.0,10.0,linear
25,112067,28756,1,0.404007,0.647776,0.8,3.0,10.0,linear
26,111935,27894,1,0.409267,0.659573,0.8,3.0,10.0,linear
27,111213,26969,1,0.41342,0.668816,0.8,3.0,10.0,linear
28,111090,26327,1,0.418663,0.678539,0.8,3.0,10.0,linear
29,110508,25454,1,0.423208,0.685975,0.8,3.0,10.0,linear
30,110156,24854,1,0.427144,0.69279,0.8,3.0,10.0,linear
31,109436,24041,1,0.431547,0.701111,0.8,3.0,10.0,linear
32,109219,23411,1,0.435264,0.70769,0.8,3.0,10.0,linear
33,108060,22707,1,0.437624,0.713254,0.8,3.0,10.0,linear
34,107517,22141,1,0.441169,0.718616,0.8,3.0,10.0,linear
35,106281,21611,1,0.442586,0.721346,0.8,3.0,10.0,linear
36,106281,21449,1,0.443936,0.723371,0.8,3.0,10.0,linear
37,105777,20912,1,0.448222,0.729808,0.8,3.0,10.0,linear
38,104835,20506,1,0.449581,0.731329,0.8,3.0,10.0,linear
39,104110,20255,1,0.451173,0.734792,0.8,3.0,10.0,linear
40,103783,19832,1,0.453524,0.738787,0.8,3.0,10.0,linear
41,103487,19656,1,0.45571,0.742174,0.8,3.0,10.0,linear
42,102865,19357,1,0.456372,0.743749,0.8,3.0,10.0,linear
43,102611,19067,1,0.458407,0.746312,0.8,3.0,10.0,linear
44,102448,18888,1,0.459575,0.747512,0.8,3.0,10.0,linear
45,101977,18666,1,0.460541,0.74905,0.8,3.0,10.0,linear
46,101146,18452,1,0.461885,0.752553,0.8,3.0,10.0,linear
47,100498,18156,1,0.463383,0.754117,0.8,3.0,10.0,linear
48,100516,18001,1,0.464153,0.754261,0.8,3.0,10.0,linear
49,99908,17857,1,0.466535,0.7571,0.8,3.0,10.0,linear
50,98963,17361,1,0.467736,0.759213,0.8,3.0,10.0,linear
51,98978,17223,1,0.468486,0.760115,0.8,3.0,10.0,linear
52,98624,17024,1,0.471415,0.76386,0.8,3.0,10.0,linear
53,98080,16872,1,0.471245,0.764503,0.8,3.0,10.0,linear
54,98001,16810,1,0.472646,0.766492,0.8,3.0,10.0,linear
55,97227,16598,1,0.47282,0.765761,0.8,3.0,10.0,linear
56,96489,16484,1,0.473774,0.767117,0.8,3.0,10.0,linear
57,96707,16367,1,0.474085,0.767323,0.8,3.0,10.0,linear
58,96297,16206,1,0.475743,0.769165,0.8,3.0,10.0,linear
59,95712,16038,1,0.476234,0.770716,0.8,3.0,10.0,linear
60,95175,15814,1,0.477997,0.773145,0.8,3.0,10.0,linear
61,95281,15681,1,0.479647,0.77401,0.8,3.0,10.0,linear
62,94750,15561,1,0.481411,0.776906,0.8,3.0,10.0,linear
63,94433,15335,1,0.48278,0.779386,0.8,3.0,10.0,linear
64,93800,14970,1,0.484089,0.781818,0.8,3.0,10.0,linear
65,93343,14621,1,0.485108,0.782278,0.8,3.0,10.0,linear
66,92860,14668,1,0.486928,0.784749,0.8,3.0,10.0,linear
67,91803,14323,1,0.489004,0.788085,0.8,3.0,10.0,linear
68,91253,14057,1,0.490487,0.789051,0.8,3.0,10.0,linear
69,90693,13786,1,0.492477,0.789625,0.8,3.0,10.0,linear
