generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49694,1,0.0,0.0,0.05,1.0,10.0,concave
2,78457,49448,1,0.0,0.0,0.05,1.0,10.0,concave
3,78813,49756,1,0.0,0.0,0.05,1.0,10.0,concave
4,78407,49753,1,0.0,0.0,0.05,1.0,10.0,concave
5,78202,49638,1,0.0,0.0,0.05,1.0,10.0,concave
6,78456,49687,1,0.0,0.0,0.05,1.0,10.0,concave
7,78339,49813,1,0.0,0.0,0.05,1.0,10.0,concave
8,78217,49709,1,0.0,0.0,0.05,1.0,10.0,concave
9,78136,49627,1,0.0,0.0,0.05,1.0,10.0,concave
10,78423,49772,1,0.0,0.0,0.05,1.0,10.0,concave
11,84389,49715,1,0.0534765,0.0534765,0.05,1.0,10.0,concave
12,87166,49521,1,0.0845783,0.0910198,0.05,1.0,10.0,concave
13,86376,48863,1,0.096213,0.114228,0.05,1.0,10.0,concave
14,85027,47459,1,0.109484,0.140792,0.05,1.0,10.0,concave
15,83061,45501,1,0.124579,0.168451,0.05,1.0,10.0,concave
16,80477,43250,1,0.138606,0.19384,0.05,1.0,10.0,concave
17,78096,41064,1,0.150835,0.216959,0.05,1.0,10.0,concave
18,75526,38615,1,0.161614,0.235057,0.05,1.0,10.0,concave
19,73572,36789,1,0.170386,0.251152,0.05,1.0,10.0,concave
20,71627,35113,1,0.18004,0.267904,0.05,1.0,10.0,concave
21,70025,33654,1,0.187152,0.279876,0.05,1.0,10.0,concave
22,68293,32226,1,0.192685,0.289978,0.05,1.0,10.0,concave
23,66859,31075,1,0.199269,0.301205,0.05,1.0,10.0,concave
24,65464,29948,1,0.205425,0.311223,0.05,1.0,10.0,concave
25,64467,29240,1,0.208346,0.316076,0.05,1.0,10.0,concave
26,63624,28584,1,0.211381,0.32241,0.05,1.0,10.0,concave
27,62771,28146,1,0.214587,0.32683,0.05,1.0,10.0,concave
28,62430,27830,1,0.216981,0.330061,0.05,1.0,10.0,concave
29,61866,27413,1,0.22042,0.336675,0.05,1.0,10.0,concave
30,61534,26947,1,0.223111,0.342126,0.05,1.0,10.0,concave
31,60796,26385,1,0.226903,0.347814,0.05,1.0,10.0,concave
