generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49219,1,0.0,0.0,0.05,0.125,10.0,concave
2,78265,49258,1,0.0,0.0,0.05,0.125,10.0,concave
3,78195,49294,1,0.0,0.0,0.05,0.125,10.0,concave
4,77950,49293,1,0.0,0.0,0.05,0.125,10.0,concave
5,77692,49273,1,0.0,0.0,0.05,0.125,10.0,concave
6,78033,49577,1,0.0,0.0,0.05,0.125,10.0,concave
7,78247,49771,1,0.0,0.0,0.05,0.125,10.0,concave
8,78122,49603,1,0.0,0.0,0.05,0.125,10.0,concave
9,78138,49424,1,0.0,0.0,0.05,0.125,10.0,concave
10,78558,49835,1,0.0,0.0,0.05,0.125,10.0,concave
11,78956,49625,1,0.00680082,0.00680082,0.05,0.125,10.0,concave
12,79214,49551,1,0.0115704,0.0127744,0.05,0.125,10.0,concave
13,79108,49603,1,0.0134047,0.0165081,0.05,0.125,10.0,concave
14,79287,49588,1,0.0155746,0.0207352,0.05,0.125,10.0,concave
15,79000,49277,1,0.0174223,0.0247079,0.05,0.125,10.0,concave
16,78543,48650,1,0.0197566,0.0289471,0.05,0.125,10.0,concave
17,78139,48379,1,0.0216379,0.033059,0.05,0.125,10.0,concave
18,77872,47952,1,0.023357,0.0364532,0.05,0.125,10.0,concave
19,77364,47640,1,0.0243917,0.0382725,0.05,0.125,10.0,concave
20,76938,47325,1,0.0244387,0.0386278,0.05,0.125,10.0,concave
21,76874,47271,1,0.026683,0.0423409,0.05,0.125,10.0,concave
22,76620,47225,1,0.0276817,0.0442926,0.05,0.125,10.0,concave
23,76617,47114,1,0.0284553,0.0462672,0.05,0.125,10.0,concave
24,76194,46742,1,0.0284956,0.0459436,0.05,0.125,10.0,concave
25,76100,46554,1,0.029236,0.047382,0.05,0.125,10.0,concave
26,75610,46264,1,0.0300891,0.0491249,0.05,0.125,10.0,concave
27,75396,45920,1,0.0306314,0.0503248,0.05,0.125,10.0,concave
28,75135,46061,1,0.0309826,0.0510983,0.05,0.125,10.0,concave
29,75073,45775,1,0.0322817,0.0531835,0.05,0.125,10.0,concave
30,75058,45783,1,0.0319636,0.0529595,0.05,0.125,10.0,concave
31,75088,45930,1,0.0319406,0.0528408,0.05,0.125,10.0,concave
32,74601,45397,1,0.0326037,0.0541664,0.05,0.125,10.0,concave
33,74450,45052,1,0.0329619,0.0548503,0.05,0.125,10.0,concave
34,74266,45030,1,0.0329295,0.0550143,0.05,0.125,10.0,concave
35,74381,45195,1,0.0321779,0.0536167,0.05,0.125,10.0,concave
36,74324,45329,1,0.032546,0.0542563,0.05,0.125,10.0,concave
37,74545,45418,1,0.0325552,0.0541256,0.05,0.125,10.0,concave
38,74738,45584,1,0.0329354,0.0547789,0.05,0.125,10.0,concave
39,74566,45359,1,0.0329848,0.0546546,0.05,0.125,10.0,concave
40,74468,45347,1,0.0325066,0.054098,0.05,0.125,10.0,concave
41,74708,45320,1,0.0323746,0.0536384,0.05,0.125,10.0,concave
42,74641,45215,1,0.0323963,0.0539808,0.05,0.125,10.0,concave
43,74681,45260,1,0.0321336,0.0533078,0.05,0.125,10.0,concave
44,74811,45648,1,0.0327406,0.0541612,0.05,0.125,10.0,concave
45,74802,45840,1,0.0321017,0.0532233,0.05,0.125,10.0,concave
