generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49348,1,0.0,0.0,0.8,12.75,10.0,linear
2,77997,49080,1,0.0,0.0,0.8,12.75,10.0,linear
3,80286,50399,1,0.0,0.0,0.8,12.75,10.0,linear
4,82988,51917,1,0.0,0.0,0.8,12.75,10.0,linear
5,78543,50000,1,0.0,0.0,0.8,12.75,10.0,linear
6,72854,47219,1,0.0,0.0,0.8,12.75,10.0,linear
7,79220,50107,1,0.0,0.0,0.8,12.75,10.0,linear
8,85781,53194,1,0.0,0.0,0.8,12.75,10.0,linear
9,80797,50884,1,0.0,0.0,0.8,12.75,10.0,linear
10,67019,44675,1,0.0,0.0,0.8,12.75,10.0,linear
11,154752,49801,1,0.392155,0.392155,0.8,12.75,10.0,linear
12,206792,56023,1,0.523385,0.535395,0.8,12.75,10.0,linear
13,190679,46783,1,0.586463,0.60958,0.8,12.75,10.0,linear
14,170672,36237,1,0.597297,0.682181,0.8,12.75,10.0,linear
15,184480,35093,1,0.606465,0.723377,0.8,12.75,10.0,linear
16,191649,31541,1,0.616286,0.764869,0.8,12.75,10.0,linear
17,193404,25823,1,0.633109,0.806725,0.8,12.75,10.0,linear
18,191353,21221,1,0.652562,0.84375,0.8,12.75,10.0,linear
19,191800,18753,1,0.665713,0.867502,0.8,12.75,10.0,linear
20,188696,15796,1,0.679086,0.885532,0.8,12.75,10.0,linear
21,183803,12586,1,0.696678,0.902822,0.8,12.75,10.0,linear
22,178535,10365,1,0.715395,0.915711,0.8,12.75,10.0,linear
23,171966,8661,1,0.733265,0.925383,0.8,12.75,10.0,linear
24,165872,7131,1,0.753353,0.93646,0.8,12.75,10.0,linear
25,159779,5778,1,0.773712,0.945283,0.8,12.75,10.0,linear
26,154103,4844,1,0.794509,0.952618,0.8,12.75,10.0,linear
27,148696,3954,1,0.815201,0.95975,0.8,12.75,10.0,linear
28,144032,3157,1,0.834857,0.966998,0.8,12.75,10.0,linear
29,139829,2541,1,0.856213,0.973251,0.8,12.75,10.0,linear
30,135746,2002,1,0.87563,0.978927,0.8,12.75,10.0,linear
31,132112,1525,1,0.895766,0.98354,0.8,12.75,10.0,linear
32,128401,1098,1,0.914225,0.987655,0.8,12.75,10.0,linear
33,125883,741,1,0.933115,0.991335,0.8,12.75,10.0,linear
34,123074,496,1,0.949002,0.994184,0.8,12.75,10.0,linear
35,120791,333,1,0.963296,0.996268,0.8,12.75,10.0,linear
36,118589,219,1,0.974206,0.997642,0.8,12.75,10.0,linear
37,117797,125,1,0.982665,0.998504,0.8,12.75,10.0,linear
38,116835,82,1,0.989247,0.999046,0.8,12.75,10.0,linear
39,115909,59,1,0.992722,0.999322,0.8,12.75,10.0,linear
40,115823,38,1,0.99577,0.999586,0.8,12.75,10.0,linear
41,115566,29,1,0.997184,0.999706,0.8,12.75,10.0,linear
42,115059,16,1,0.998004,0.999844,0.8,12.75,10.0,linear
43,115146,7,1,0.998521,0.999939,0.8,12.75,10.0,linear
44,115182,1,1,0.999167,0.999991,0.8,12.75,10.0,linear
45,114992,0,1,0.999643,1.0,0.8,12.75,10.0,linear

