generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49212,1,0.0,0.0,0.95,0.5,10.0,concave
2,77750,48922,1,0.0,0.0,0.95,0.5,10.0,concave
3,77839,49251,1,0.0,0.0,0.95,0.5,10.0,concave
4,78011,49459,1,0.0,0.0,0.95,0.5,10.0,concave
5,78160,49859,1,0.0,0.0,0.95,0.5,10.0,concave
6,78329,49852,1,0.0,0.0,0.95,0.5,10.0,concave
7,78638,49986,1,0.0,0.0,0.95,0.5,10.0,concave
8,79015,50176,1,0.0,0.0,0.95,0.5,10.0,concave
9,78710,50219,1,0.0,0.0,0.95,0.5,10.0,concave
10,78187,49953,1,0.0,0.0,0.95,0.5,10.0,concave
11,81590,50053,1,0.0272481,0.0272481,0.95,0.5,10.0,concave
12,82814,49651,1,0.0442786,0.0482088,0.95,0.5,10.0,concave
13,82090,49080,1,0.0513774,0.0618513,0.95,0.5,10.0,concave
14,81277,48312,1,0.0594352,0.0776737,0.95,0.5,10.0,concave
15,80305,47375,1,0.0678866,0.0941024,0.95,0.5,10.0,concave
16,79073,45934,1,0.0770683,0.112478,0.95,0.5,10.0,concave
17,77458,44442,1,0.0862664,0.129525,0.95,0.5,10.0,concave
18,75770,42873,1,0.0951869,0.146858,0.95,0.5,10.0,concave
19,74271,41635,1,0.103112,0.161847,0.95,0.5,10.0,concave
20,72363,39869,1,0.112014,0.178756,0.95,0.5,10.0,concave
21,70666,38334,1,0.121608,0.197135,0.95,0.5,10.0,concave
22,68811,36539,1,0.130067,0.212985,0.95,0.5,10.0,concave
23,66662,34730,1,0.139116,0.229912,0.95,0.5,10.0,concave
24,65057,33477,1,0.148185,0.247002,0.95,0.5,10.0,concave
25,63143,32145,1,0.155544,0.261078,0.95,0.5,10.0,concave
26,61942,31035,1,0.164522,0.278247,0.95,0.5,10.0,concave
27,60449,29720,1,0.173234,0.29365,0.95,0.5,10.0,concave
28,58598,28374,1,0.182935,0.312499,0.95,0.5,10.0,concave
29,57649,27209,1,0.191101,0.327594,0.95,0.5,10.0,concave
30,55705,25974,1,0.199758,0.343075,0.95,0.5,10.0,concave
31,54383,24772,1,0.208661,0.359541,0.95,0.5,10.0,concave
32,53050,23649,1,0.21673,0.374779,0.95,0.5,10.0,concave
33,51629,22534,1,0.223851,0.388594,0.95,0.5,10.0,concave
34,50371,21578,1,0.232654,0.40446,0.95,0.5,10.0,concave
35,48798,20626,1,0.240096,0.418001,0.95,0.5,10.0,concave
36,47718,19578,1,0.248504,0.433369,0.95,0.5,10.0,concave
37,46585,18693,1,0.2558,0.445597,0.95,0.5,10.0,concave
38,45259,17909,1,0.263617,0.459906,0.95,0.5,10.0,concave
39,44359,17125,1,0.270756,0.473732,0.95,0.5,10.0,concave
40,43181,16240,1,0.279371,0.489026,0.95,0.5,10.0,concave
41,42127,15550,1,0.283433,0.496781,0.95,0.5,10.0,concave
