generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49188,1,0.0,0.0,0.85,13.5,10.0,linear
2,78398,49145,1,0.0,0.0,0.85,13.5,10.0,linear
3,81659,51035,1,0.0,0.0,0.85,13.5,10.0,linear
4,80387,50789,1,0.0,0.0,0.85,13.5,10.0,linear
5,76592,48954,1,0.0,0.0,0.85,13.5,10.0,linear
6,77232,49310,1,0.0,0.0,0.85,13.5,10.0,linear
7,80045,50356,1,0.0,0.0,0.85,13.5,10.0,linear
8,79610,49989,1,0.0,0.0,0.85,13.5,10.0,linear
9,78451,49804,1,0.0,0.0,0.85,13.5,10.0,linear
10,80381,51152,1,0.0,0.0,0.85,13.5,10.0,linear
11,160222,50686,1,0.442145,0.442145,0.85,13.5,10.0,linear
12,195487,47725,1,0.552435,0.568871,0.85,13.5,10.0,linear
13,195955,45977,1,0.569478,0.609617,0.85,13.5,10.0,linear
14,195138,41872,1,0.588958,0.660115,0.85,13.5,10.0,linear
15,195670,37374,1,0.606901,0.711103,0.85,13.5,10.0,linear
16,196734,32546,1,0.625396,0.762825,0.85,13.5,10.0,linear
17,198284,27719,1,0.643491,0.809254,0.85,13.5,10.0,linear
18,198568,22564,1,0.660067,0.845848,0.85,13.5,10.0,linear
19,197162,18355,1,0.675425,0.871597,0.85,13.5,10.0,linear
20,194809,15172,1,0.69014,0.891463,0.85,13.5,10.0,linear
21,190268,12579,1,0.706602,0.907729,0.85,13.5,10.0,linear
22,184702,10272,1,0.724703,0.922105,0.85,13.5,10.0,linear
23,178551,8305,1,0.744451,0.934162,0.85,13.5,10.0,linear
24,172336,6678,1,0.765635,0.944024,0.85,13.5,10.0,linear
25,165805,5438,1,0.78762,0.952255,0.85,13.5,10.0,linear
26,158905,4243,1,0.808711,0.960776,0.85,13.5,10.0,linear
27,153748,3277,1,0.833003,0.967974,0.85,13.5,10.0,linear
28,148237,2538,1,0.856127,0.974579,0.85,13.5,10.0,linear
29,143047,1897,1,0.880284,0.981007,0.85,13.5,10.0,linear
30,138902,1334,1,0.902657,0.986027,0.85,13.5,10.0,linear
31,134696,971,1,0.923846,0.989462,0.85,13.5,10.0,linear
32,131342,691,1,0.940909,0.992294,0.85,13.5,10.0,linear
33,128768,459,1,0.956203,0.994855,0.85,13.5,10.0,linear
34,127210,293,1,0.968757,0.996663,0.85,13.5,10.0,linear
35,125410,186,1,0.978185,0.998049,0.85,13.5,10.0,linear
36,123855,121,1,0.985034,0.998736,0.85,13.5,10.0,linear
37,123250,68,1,0.990001,0.999323,0.85,13.5,10.0,linear
38,122475,35,1,0.9944,0.999666,0.85,13.5,10.0,linear
39,122580,15,1,0.996952,0.999853,0.85,13.5,10.0,linear
40,122272,7,1,0.9983,0.999935,0.85,13.5,10.0,linear
41,121864,2,1,0.999266,0.999975,0.85,13.5,10.0,linear
42,121940,1,1,0.999643,0.999984,0.85,13.5,10.0,linear
43,121752,0,1,0.999856,1.0,0.85,13.5,10.0,linear

