generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49222,1,0.0,0.0,0.3,2.375,10.0,concave
2,78168,49389,1,0.0,0.0,0.3,2.375,10.0,concave
3,77833,49102,1,0.0,0.0,0.3,2.375,10.0,concave
4,77765,49318,1,0.0,0.0,0.3,2.375,10.0,concave
5,77639,49376,1,0.0,0.0,0.3,2.375,10.0,concave
6,78096,49603,1,0.0,0.0,0.3,2.375,10.0,concave
7,78156,49615,1,0.0,0.0,0.3,2.375,10.0,concave
8,78426,49956,1,0.0,0.0,0.3,2.375,10.0,concave
9,78387,50006,1,0.0,0.0,0.3,2.375,10.0,concave
10,78745,50180,1,0.0,0.0,0.3,2.375,10.0,concave
11,92918,49982,1,0.117968,0.117968,0.3,2.375,10.0,concave
12,99983,49771,1,0.179771,0.191368,0.3,2.375,10.0,concave
13,98396,48231,1,0.199956,0.231046,0.3,2.375,10.0,concave
14,95644,45215,1,0.227201,0.280495,0.3,2.375,10.0,concave
15,91680,41349,1,0.254397,0.329335,0.3,2.375,10.0,concave
16,87452,37429,1,0.28154,0.376289,0.3,2.375,10.0,concave
17,82985,33290,1,0.306485,0.417583,0.3,2.375,10.0,concave
18,78295,29458,1,0.330929,0.455734,0.3,2.375,10.0,concave
19,74268,26348,1,0.350938,0.487996,0.3,2.375,10.0,concave
20,71189,23705,1,0.369465,0.516509,0.3,2.375,10.0,concave
21,68228,21384,1,0.388615,0.545059,0.3,2.375,10.0,concave
22,65396,19361,1,0.406691,0.572566,0.3,2.375,10.0,concave
23,63018,17616,1,0.422949,0.594748,0.3,2.375,10.0,concave
24,60653,16246,1,0.437003,0.614343,0.3,2.375,10.0,concave
25,58525,14905,1,0.448298,0.629605,0.3,2.375,10.0,concave
26,56882,13841,1,0.459213,0.645234,0.3,2.375,10.0,concave
27,55900,12888,1,0.471676,0.660008,0.3,2.375,10.0,concave
28,54328,12164,1,0.479818,0.669834,0.3,2.375,10.0,concave
29,52695,11364,1,0.490287,0.683224,0.3,2.375,10.0,concave
30,51750,10726,1,0.501112,0.695893,0.3,2.375,10.0,concave
31,50476,10038,1,0.507979,0.704915,0.3,2.375,10.0,concave
32,49621,9616,1,0.515869,0.715132,0.3,2.375,10.0,concave
33,48702,8942,1,0.524835,0.724138,0.3,2.375,10.0,concave
34,47720,8388,1,0.534565,0.735745,0.3,2.375,10.0,concave
35,46363,7892,1,0.537838,0.738321,0.3,2.375,10.0,concave
36,45999,7630,1,0.545962,0.747248,0.3,2.375,10.0,concave
37,45221,7149,1,0.553302,0.753975,0.3,2.375,10.0,concave
38,44317,6882,1,0.558177,0.757958,0.3,2.375,10.0,concave
39,43424,6547,1,0.564089,0.763909,0.3,2.375,10.0,concave
40,43367,6442,1,0.572401,0.771333,0.3,2.375,10.0,concave
41,42661,6215,1,0.576713,0.778376,0.3,2.375,10.0,concave
42,42252,5970,1,0.580823,0.78358,0.3,2.375,10.0,concave
43,41901,5780,1,0.587002,0.790734,0.3,2.375,10.0,concave
44,41445,5513,1,0.593329,0.796547,0.3,2.375,10.0,concave
45,40513,5286,1,0.596779,0.80051,0.3,2.375,10.0,concave
46,40051,5044,1,0.603627,0.806656,0.3,2.375,10.0,concave
47,39576,4823,1,0.611183,0.810382,0.3,2.375,10.0,concave
48,38898,4646,1,0.615918,0.814629,0.3,2.375,10.0,concave
49,38458,4515,1,0.61934,0.816597,0.3,2.375,10.0,concave
50,37992,4346,1,0.622032,0.821652,0.3,2.375,10.0,concave
51,37799,4288,1,0.627512,0.82652,0.3,2.375,10.0,concave
52,37570,4173,1,0.633264,0.831189,0.3,2.375,10.0,concave
53,37418,4018,1,0.636562,0.835524,0.3,2.375,10.0,concave
54,37181,3884,1,0.640465,0.839013,0.3,2.375,10.0,concave
55,36681,3740,1,0.644525,0.841641,0.3,2.375,10.0,concave
56,35953,3485,1,0.650092,0.846169,0.3,2.375,10.0,concave
57,35681,3365,1,0.656889,0.850324,0.3,2.375,10.0,concave
58,34914,3178,1,0.661879,0.854624,0.3,2.375,10.0,concave
59,34730,3048,1,0.674487,0.862634,0.3,2.375,10.0,concave
60,34259,2821,1,0.678494,0.868124,0.3,2.375,10.0,concave
61,33926,2712,1,0.684067,0.872186,0.3,2.375,10.0,concave
62,33598,2568,1,0.689579,0.875206,0.3,2.375,10.0,concave
63,33142,2438,1,0.695886,0.87799,0.3,2.375,10.0,concave
64,32434,2327,1,0.703263,0.884937,0.3,2.375,10.0,concave
65,32126,2223,1,0.71047,0.888381,0.3,2.375,10.0,concave
66,31839,2126,1,0.715824,0.891596,0.3,2.375,10.0,concave
67,31645,1987,1,0.723829,0.894753,0.3,2.375,10.0,concave
68,30970,1902,1,0.729271,0.898555,0.3,2.375,10.0,concave
69,30536,1788,1,0.734377,0.902076,0.3,2.375,10.0,concave
70,30327,1712,1,0.745616,0.909125,0.3,2.375,10.0,concave
71,30003,1582,1,0.754667,0.914932,0.3,2.375,10.0,concave
