generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49294,1,0.0,0.0,0.95,8.75,10.0,convex
2,78499,49257,1,0.0,0.0,0.95,8.75,10.0,convex
3,85090,52586,1,0.0,0.0,0.95,8.75,10.0,convex
4,77340,49150,1,0.0,0.0,0.95,8.75,10.0,convex
5,61407,41345,1,0.0,0.0,0.95,8.75,10.0,convex
6,99593,60240,1,0.0,0.0,0.95,8.75,10.0,convex
7,102293,61689,1,0.0,0.0,0.95,8.75,10.0,convex
8,67437,45240,1,0.0,0.0,0.95,8.75,10.0,convex
9,37217,31325,1,0.0,0.0,0.95,8.75,10.0,convex
10,125074,72432,1,0.0,0.0,0.95,8.75,10.0,convex
11,178529,72640,1,0.294479,0.294479,0.95,8.75,10.0,convex
12,161569,52913,1,0.487631,0.487631,0.95,8.75,10.0,convex
13,123496,38341,1,0.470903,0.500679,0.95,8.75,10.0,convex
14,155916,49045,1,0.408345,0.45508,0.95,8.75,10.0,convex
15,185787,57345,1,0.453608,0.483554,0.95,8.75,10.0,convex
16,146953,37931,1,0.532012,0.588261,0.95,8.75,10.0,convex
17,129492,30509,1,0.515844,0.698085,0.95,8.75,10.0,convex
18,175966,37039,1,0.538074,0.704624,0.95,8.75,10.0,convex
19,166226,30537,1,0.530288,0.753884,0.95,8.75,10.0,convex
20,181070,27587,1,0.553672,0.773675,0.95,8.75,10.0,convex
21,165564,23201,1,0.560622,0.811771,0.95,8.75,10.0,convex
22,180838,23657,1,0.570547,0.823392,0.95,8.75,10.0,convex
23,172277,20461,1,0.579418,0.846792,0.95,8.75,10.0,convex
24,174609,17709,1,0.591936,0.862803,0.95,8.75,10.0,convex
25,168900,15961,1,0.602931,0.877061,0.95,8.75,10.0,convex
26,165678,13633,1,0.615355,0.889993,0.95,8.75,10.0,convex
27,159856,11882,1,0.629386,0.901924,0.95,8.75,10.0,convex
28,153774,10017,1,0.644711,0.912929,0.95,8.75,10.0,convex
29,146961,8591,1,0.660892,0.922082,0.95,8.75,10.0,convex
30,139932,7112,1,0.680854,0.932451,0.95,8.75,10.0,convex
31,132662,5773,1,0.702052,0.941353,0.95,8.75,10.0,convex
32,125678,4667,1,0.72705,0.949726,0.95,8.75,10.0,convex
33,117962,3623,1,0.75557,0.958299,0.95,8.75,10.0,convex
34,110590,2751,1,0.783991,0.964457,0.95,8.75,10.0,convex
35,104272,2084,1,0.814907,0.970896,0.95,8.75,10.0,convex
36,99046,1578,1,0.843282,0.976739,0.95,8.75,10.0,convex
37,94709,1223,1,0.871139,0.982053,0.95,8.75,10.0,convex
38,90997,846,1,0.896634,0.987312,0.95,8.75,10.0,convex
39,87943,580,1,0.920102,0.99128,0.95,8.75,10.0,convex
40,85749,387,1,0.941219,0.994171,0.95,8.75,10.0,convex
41,83440,235,1,0.956622,0.996142,0.95,8.75,10.0,convex
42,82368,164,1,0.970568,0.99754,0.95,8.75,10.0,convex
43,81150,95,1,0.980427,0.998538,0.95,8.75,10.0,convex
44,80341,57,1,0.988038,0.999059,0.95,8.75,10.0,convex
45,79753,42,1,0.992464,0.999376,0.95,8.75,10.0,convex
46,79300,25,1,0.994817,0.999648,0.95,8.75,10.0,convex
47,79045,10,1,0.996623,0.999836,0.95,8.75,10.0,convex
48,79111,3,1,0.998011,0.999937,0.95,8.75,10.0,convex
49,79200,3,1,0.998952,0.99995,0.95,8.75,10.0,convex
50,78996,1,1,0.999348,0.999987,0.95,8.75,10.0,convex
51,79018,0,1,0.999753,1.0,0.95,8.75,10.0,convex

