generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49449,1,0.0,0.0,0.95,14.25,10.0,linear
2,78343,49335,1,0.0,0.0,0.95,14.25,10.0,linear
3,81331,51102,1,0.0,0.0,0.95,14.25,10.0,linear
4,80090,50582,1,0.0,0.0,0.95,14.25,10.0,linear
5,73455,47512,1,0.0,0.0,0.95,14.25,10.0,linear
6,78292,49824,1,0.0,0.0,0.95,14.25,10.0,linear
7,85058,53094,1,0.0,0.0,0.95,14.25,10.0,linear
8,79251,50213,1,0.0,0.0,0.95,14.25,10.0,linear
9,67568,44918,1,0.0,0.0,0.95,14.25,10.0,linear
10,78886,50411,1,0.0,0.0,0.95,14.25,10.0,linear
11,177146,56083,1,0.441368,0.441368,0.95,14.25,10.0,linear
12,205704,49120,1,0.597181,0.604523,0.95,14.25,10.0,linear
13,185905,38930,1,0.597887,0.643357,0.95,14.25,10.0,linear
14,199835,40684,1,0.593023,0.667326,0.95,14.25,10.0,linear
15,210579,39563,1,0.607758,0.706174,0.95,14.25,10.0,linear
16,207572,33222,1,0.629918,0.759593,0.95,14.25,10.0,linear
17,203880,27718,1,0.651106,0.812059,0.95,14.25,10.0,linear
18,204765,23531,1,0.668133,0.846828,0.95,14.25,10.0,linear
19,204768,19750,1,0.680277,0.871943,0.95,14.25,10.0,linear
20,202308,15378,1,0.697528,0.896539,0.95,14.25,10.0,linear
21,197630,12143,1,0.716437,0.914458,0.95,14.25,10.0,linear
22,191707,9896,1,0.737028,0.929251,0.95,14.25,10.0,linear
23,184276,7833,1,0.758233,0.942782,0.95,14.25,10.0,linear
24,177453,5952,1,0.780996,0.954793,0.95,14.25,10.0,linear
25,170772,4464,1,0.807074,0.964417,0.95,14.25,10.0,linear
26,164156,3211,1,0.834025,0.973252,0.95,14.25,10.0,linear
27,156527,2284,1,0.861636,0.980213,0.95,14.25,10.0,linear
28,149992,1560,1,0.889116,0.985699,0.95,14.25,10.0,linear
29,145074,1066,1,0.914993,0.990364,0.95,14.25,10.0,linear
30,139938,671,1,0.937979,0.993733,0.95,14.25,10.0,linear
31,136473,421,1,0.956326,0.996145,0.95,14.25,10.0,linear
32,133792,241,1,0.97064,0.997928,0.95,14.25,10.0,linear
33,132347,143,1,0.9804,0.998768,0.95,14.25,10.0,linear
34,130883,75,1,0.987411,0.99937,0.95,14.25,10.0,linear
35,129990,32,1,0.992992,0.999724,0.95,14.25,10.0,linear
36,129524,15,1,0.996322,0.999877,0.95,14.25,10.0,linear
37,128471,8,1,0.998176,0.99993,0.95,14.25,10.0,linear
38,129089,2,1,0.999268,0.999985,0.95,14.25,10.0,linear
39,128946,1,1,0.999705,0.999992,0.95,14.25,10.0,linear
40,128767,0,1,0.999926,1.0,0.95,14.25,10.0,linear

