generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49611,1,0.0,0.0,0.05,17.5,10.0,convex
2,78512,49423,1,0.0,0.0,0.05,17.5,10.0,convex
3,81860,51508,1,0.0,0.0,0.05,17.5,10.0,convex
4,77642,49651,1,0.0,0.0,0.05,17.5,10.0,convex
5,67656,44481,1,0.0,0.0,0.05,17.5,10.0,convex
6,92222,56500,1,0.0,0.0,0.05,17.5,10.0,convex
7,94457,57826,1,0.0,0.0,0.05,17.5,10.0,convex
8,61820,42279,1,0.0,0.0,0.05,17.5,10.0,convex
9,45675,34483,1,0.0,0.0,0.05,17.5,10.0,convex
10,130162,74508,1,0.0,0.0,0.05,17.5,10.0,convex
11,222346,68640,1,0.472678,0.472678,0.05,17.5,10.0,convex
12,233850,50223,1,0.676382,0.676382,0.05,17.5,10.0,convex
13,198141,35953,1,0.603416,0.630512,0.05,17.5,10.0,convex
14,250927,55105,1,0.55747,0.590541,0.05,17.5,10.0,convex
15,265100,57275,1,0.615688,0.63682,0.05,17.5,10.0,convex
16,224862,38238,1,0.692643,0.728258,0.05,17.5,10.0,convex
17,203980,30146,1,0.655296,0.810159,0.05,17.5,10.0,convex
18,251092,32307,1,0.688175,0.823565,0.05,17.5,10.0,convex
19,239192,24838,1,0.652217,0.844283,0.05,17.5,10.0,convex
20,261617,22645,1,0.673593,0.853336,0.05,17.5,10.0,convex
21,246735,20220,1,0.66718,0.858852,0.05,17.5,10.0,convex
22,259600,22670,1,0.666622,0.853048,0.05,17.5,10.0,convex
23,253181,22418,1,0.663046,0.85206,0.05,17.5,10.0,convex
24,258140,22910,1,0.663228,0.850536,0.05,17.5,10.0,convex
25,256423,23270,1,0.660574,0.847603,0.05,17.5,10.0,convex
26,258112,23550,1,0.660022,0.846505,0.05,17.5,10.0,convex
27,257989,24054,1,0.65833,0.843843,0.05,17.5,10.0,convex
28,258658,24406,1,0.657516,0.842167,0.05,17.5,10.0,convex
29,257790,24916,1,0.656109,0.840762,0.05,17.5,10.0,convex
30,258676,24849,1,0.657315,0.842072,0.05,17.5,10.0,convex
31,258621,24699,1,0.657281,0.841956,0.05,17.5,10.0,convex
32,258568,24774,1,0.657068,0.84198,0.05,17.5,10.0,convex
33,258478,24718,1,0.65649,0.84203,0.05,17.5,10.0,convex
34,258960,24634,1,0.657425,0.842768,0.05,17.5,10.0,convex
35,258768,24701,1,0.657579,0.842618,0.05,17.5,10.0,convex
36,258477,24582,1,0.657182,0.842389,0.05,17.5,10.0,convex
37,258414,24407,1,0.657913,0.843835,0.05,17.5,10.0,convex
38,258130,24211,1,0.658326,0.843968,0.05,17.5,10.0,convex
39,258064,24148,1,0.658954,0.844193,0.05,17.5,10.0,convex
40,258277,24235,1,0.658429,0.843764,0.05,17.5,10.0,convex
41,257807,24254,1,0.656562,0.841865,0.05,17.5,10.0,convex
42,257971,24717,1,0.655072,0.840101,0.05,17.5,10.0,convex
43,259204,24804,1,0.65654,0.841661,0.05,17.5,10.0,convex
44,259376,24810,1,0.656117,0.841533,0.05,17.5,10.0,convex
45,259443,24844,1,0.656556,0.841527,0.05,17.5,10.0,convex
46,258620,24880,1,0.656441,0.841452,0.05,17.5,10.0,convex
47,258797,24729,1,0.656769,0.841151,0.05,17.5,10.0,convex
48,258461,24778,1,0.656097,0.840688,0.05,17.5,10.0,convex
49,258010,24945,1,0.655633,0.840138,0.05,17.5,10.0,convex
50,258709,24806,1,0.656148,0.841615,0.05,17.5,10.0,convex
51,258665,24656,1,0.656531,0.841399,0.05,17.5,10.0,convex
52,257265,24541,1,0.656455,0.842481,0.05,17.5,10.0,convex
53,258633,24596,1,0.657794,0.843185,0.05,17.5,10.0,convex
54,258049,24500,1,0.657351,0.842974,0.05,17.5,10.0,convex
55,257994,24473,1,0.656989,0.842186,0.05,17.5,10.0,convex
56,258700,24654,1,0.657349,0.841986,0.05,17.5,10.0,convex
57,258848,24582,1,0.657019,0.841866,0.05,17.5,10.0,convex
58,258849,24612,1,0.65723,0.841992,0.05,17.5,10.0,convex
59,258846,24586,1,0.657408,0.842429,0.05,17.5,10.0,convex
60,259066,24757,1,0.655984,0.840838,0.05,17.5,10.0,convex
61,258519,24771,1,0.654721,0.839418,0.05,17.5,10.0,convex
62,258562,25193,1,0.65464,0.83891,0.05,17.5,10.0,convex
63,258457,25224,1,0.654359,0.839109,0.05,17.5,10.0,convex
64,259103,25295,1,0.65542,0.839983,0.05,17.5,10.0,convex
65,258548,25029,1,0.655293,0.840232,0.05,17.5,10.0,convex
66,258698,25110,1,0.656197,0.840512,0.05,17.5,10.0,convex
67,258535,24874,1,0.656236,0.840219,0.05,17.5,10.0,convex
68,257894,24896,1,0.655817,0.839849,0.05,17.5,10.0,convex
69,258323,24927,1,0.656389,0.840164,0.05,17.5,10.0,convex
70,258577,24932,1,0.656477,0.840131,0.05,17.5,10.0,convex
71,258461,24669,1,0.657431,0.842127,0.05,17.5,10.0,convex
72,258556,24562,1,0.656984,0.841271,0.05,17.5,10.0,convex
73,258937,24792,1,0.656631,0.840809,0.05,17.5,10.0,convex
74,258260,24846,1,0.655944,0.840721,0.05,17.5,10.0,convex
75,258674,24777,1,0.656914,0.840688,0.05,17.5,10.0,convex
76,257923,24704,1,0.655318,0.839378,0.05,17.5,10.0,convex
77,258876,25091,1,0.656144,0.840491,0.05,17.5,10.0,convex
78,259059,24972,1,0.656254,0.840673,0.05,17.5,10.0,convex
79,258827,25049,1,0.655915,0.839256,0.05,17.5,10.0,convex
