generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49148,1,0.0,0.0,0.25,0.0,10.0,convex
2,77873,48726,1,0.0,0.0,0.25,0.0,10.0,convex
3,87258,53799,1,0.0,0.0,0.25,0.0,10.0,convex
4,78217,49689,1,0.0,0.0,0.25,0.0,10.0,convex
5,55149,38563,1,0.0,0.0,0.25,0.0,10.0,convex
6,102148,61504,1,0.0,0.0,0.25,0.0,10.0,convex
7,112460,66844,1,0.0,0.0,0.25,0.0,10.0,convex
8,75588,49714,1,0.0,0.0,0.25,0.0,10.0,convex
9,41697,34599,1,0.0,0.0,0.25,0.0,10.0,convex
10,103935,63578,1,0.0,0.0,0.25,0.0,10.0,convex
11,123411,71640,1,0.0,0.0,0.25,0.0,10.0,convex
12,81241,51296,1,0.0,0.0,0.25,0.0,10.0,convex
13,45166,36978,1,0.0,0.0,0.25,0.0,10.0,convex
14,95673,60862,1,0.0,0.0,0.25,0.0,10.0,convex
15,120469,70719,1,0.0,0.0,0.25,0.0,10.0,convex
16,78878,49550,1,0.0,0.0,0.25,0.0,10.0,convex
17,43924,35139,1,0.0,0.0,0.25,0.0,10.0,convex
18,105330,64786,1,0.0,0.0,0.25,0.0,10.0,convex
19,123847,72388,1,0.0,0.0,0.25,0.0,10.0,convex
20,81168,51299,1,0.0,0.0,0.25,0.0,10.0,convex
21,44452,36251,1,0.0,0.0,0.25,0.0,10.0,convex
22,99157,62405,1,0.0,0.0,0.25,0.0,10.0,convex
23,120393,70822,1,0.0,0.0,0.25,0.0,10.0,convex
24,78615,49719,1,0.0,0.0,0.25,0.0,10.0,convex
25,43693,35272,1,0.0,0.0,0.25,0.0,10.0,convex
26,103009,63776,1,0.0,0.0,0.25,0.0,10.0,convex
27,123525,72088,1,0.0,0.0,0.25,0.0,10.0,convex
28,80919,51023,1,0.0,0.0,0.25,0.0,10.0,convex
29,44564,36153,1,0.0,0.0,0.25,0.0,10.0,convex
30,97023,61387,1,0.0,0.0,0.25,0.0,10.0,convex
31,121369,71288,1,0.0,0.0,0.25,0.0,10.0,convex
32,79602,50254,1,0.0,0.0,0.25,0.0,10.0,convex
33,44535,35674,1,0.0,0.0,0.25,0.0,10.0,convex
34,105015,65102,1,0.0,0.0,0.25,0.0,10.0,convex
35,120590,71097,1,0.0,0.0,0.25,0.0,10.0,convex
36,78829,50165,1,0.0,0.0,0.25,0.0,10.0,convex
37,42966,35227,1,0.0,0.0,0.25,0.0,10.0,convex
38,101993,63334,1,0.0,0.0,0.25,0.0,10.0,convex
39,123202,72062,1,0.0,0.0,0.25,0.0,10.0,convex
40,80591,50803,1,0.0,0.0,0.25,0.0,10.0,convex
41,44976,36385,1,0.0,0.0,0.25,0.0,10.0,convex
42,92679,59213,1,0.0,0.0,0.25,0.0,10.0,convex

