generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49444,1,0.0,0.0,0.1,13.5,10.0,linear
2,77924,49074,1,0.0,0.0,0.1,13.5,10.0,linear
3,79494,49861,1,0.0,0.0,0.1,13.5,10.0,linear
4,81379,51103,1,0.0,0.0,0.1,13.5,10.0,linear
5,78344,50011,1,0.0,0.0,0.1,13.5,10.0,linear
6,74930,48393,1,0.0,0.0,0.1,13.5,10.0,linear
7,79421,50511,1,0.0,0.0,0.1,13.5,10.0,linear
8,82676,52005,1,0.0,0.0,0.1,13.5,10.0,linear
9,76107,48722,1,0.0,0.0,0.1,13.5,10.0,linear
10,73800,47784,1,0.0,0.0,0.1,13.5,10.0,linear
11,163596,52046,1,0.418387,0.418387,0.1,13.5,10.0,linear
12,205975,52700,1,0.557727,0.567908,0.1,13.5,10.0,linear
13,189512,43547,1,0.596241,0.631462,0.1,13.5,10.0,linear
14,183782,37547,1,0.597843,0.679507,0.1,13.5,10.0,linear
15,196523,36451,1,0.607329,0.718659,0.1,13.5,10.0,linear
16,200382,32082,1,0.621323,0.759851,0.1,13.5,10.0,linear
17,199901,27215,1,0.636394,0.799088,0.1,13.5,10.0,linear
18,199789,23719,1,0.647633,0.824369,0.1,13.5,10.0,linear
19,200391,21787,1,0.653984,0.836907,0.1,13.5,10.0,linear
20,199009,19678,1,0.659387,0.844995,0.1,13.5,10.0,linear
21,197522,18029,1,0.665963,0.850964,0.1,13.5,10.0,linear
22,195585,17385,1,0.66944,0.852494,0.1,13.5,10.0,linear
23,194800,17317,1,0.672074,0.852181,0.1,13.5,10.0,linear
24,192771,17035,1,0.674199,0.855184,0.1,13.5,10.0,linear
25,192178,16647,1,0.676371,0.856921,0.1,13.5,10.0,linear
26,191834,16357,1,0.678608,0.859798,0.1,13.5,10.0,linear
27,191521,16030,1,0.68088,0.863231,0.1,13.5,10.0,linear
28,190903,15564,1,0.68394,0.865189,0.1,13.5,10.0,linear
29,189285,15298,1,0.684283,0.864843,0.1,13.5,10.0,linear
30,189079,15382,1,0.685417,0.864414,0.1,13.5,10.0,linear
31,189202,15228,1,0.688001,0.866476,0.1,13.5,10.0,linear
32,187833,14917,1,0.687503,0.866187,0.1,13.5,10.0,linear
33,188393,14903,1,0.688565,0.867247,0.1,13.5,10.0,linear
34,187983,14796,1,0.689918,0.869223,0.1,13.5,10.0,linear
35,187220,14440,1,0.691433,0.871613,0.1,13.5,10.0,linear
