generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49365,1,0.0,0.0,0.1,0.0,10.0,convex
2,78241,49140,1,0.0,0.0,0.1,0.0,10.0,convex
3,83621,52054,1,0.0,0.0,0.1,0.0,10.0,convex
4,81463,51357,1,0.0,0.0,0.1,0.0,10.0,convex
5,66023,44048,1,0.0,0.0,0.1,0.0,10.0,convex
6,82742,52102,1,0.0,0.0,0.1,0.0,10.0,convex
7,104817,63078,1,0.0,0.0,0.1,0.0,10.0,convex
8,70455,46554,1,0.0,0.0,0.1,0.0,10.0,convex
9,40581,32198,1,0.0,0.0,0.1,0.0,10.0,convex
10,120669,70755,1,0.0,0.0,0.1,0.0,10.0,convex
11,125980,73236,1,0.0,0.0,0.1,0.0,10.0,convex
12,83738,54005,1,0.0,0.0,0.1,0.0,10.0,convex
13,44975,38376,1,0.0,0.0,0.1,0.0,10.0,convex
14,74759,50794,1,0.0,0.0,0.1,0.0,10.0,convex
15,123836,71398,1,0.0,0.0,0.1,0.0,10.0,convex
16,82084,49744,1,0.0,0.0,0.1,0.0,10.0,convex
17,48517,36342,1,0.0,0.0,0.1,0.0,10.0,convex
18,108186,67319,1,0.0,0.0,0.1,0.0,10.0,convex
19,118535,71038,1,0.0,0.0,0.1,0.0,10.0,convex
20,78063,50679,1,0.0,0.0,0.1,0.0,10.0,convex
21,41260,34256,1,0.0,0.0,0.1,0.0,10.0,convex
22,95629,60034,1,0.0,0.0,0.1,0.0,10.0,convex
23,129674,74815,1,0.0,0.0,0.1,0.0,10.0,convex
24,85911,53345,1,0.0,0.0,0.1,0.0,10.0,convex
25,49000,38696,1,0.0,0.0,0.1,0.0,10.0,convex
26,82614,54775,1,0.0,0.0,0.1,0.0,10.0,convex
27,118640,69799,1,0.0,0.0,0.1,0.0,10.0,convex
28,78276,49040,1,0.0,0.0,0.1,0.0,10.0,convex
29,44100,34168,1,0.0,0.0,0.1,0.0,10.0,convex
30,110328,67236,1,0.0,0.0,0.1,0.0,10.0,convex
31,125362,73345,1,0.0,0.0,0.1,0.0,10.0,convex
32,82754,52844,1,0.0,0.0,0.1,0.0,10.0,convex
33,44566,36727,1,0.0,0.0,0.1,0.0,10.0,convex
34,84157,54939,1,0.0,0.0,0.1,0.0,10.0,convex
35,126074,72915,1,0.0,0.0,0.1,0.0,10.0,convex
36,83866,51621,1,0.0,0.0,0.1,0.0,10.0,convex
37,48498,37155,1,0.0,0.0,0.1,0.0,10.0,convex
38,92524,59763,1,0.0,0.0,0.1,0.0,10.0,convex
39,122782,72335,1,0.0,0.0,0.1,0.0,10.0,convex
40,81379,51443,1,0.0,0.0,0.1,0.0,10.0,convex
41,45012,35491,1,0.0,0.0,0.1,0.0,10.0,convex
42,92539,58951,1,0.0,0.0,0.1,0.0,10.0,convex

