generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49212,1,0.0,0.0,0.85,11.25,10.0,linear
2,78391,49381,1,0.0,0.0,0.85,11.25,10.0,linear
3,81338,50968,1,0.0,0.0,0.85,11.25,10.0,linear
4,79339,50410,1,0.0,0.0,0.85,11.25,10.0,linear
5,75044,48288,1,0.0,0.0,0.85,11.25,10.0,linear
6,77719,49527,1,0.0,0.0,0.85,11.25,10.0,linear
7,83356,52029,1,0.0,0.0,0.85,11.25,10.0,linear
8,81037,50965,1,0.0,0.0,0.85,11.25,10.0,linear
9,73070,47490,1,0.0,0.0,0.85,11.25,10.0,linear
10,76180,49171,1,0.0,0.0,0.85,11.25,10.0,linear
11,153239,53488,1,0.384101,0.384101,0.85,11.25,10.0,linear
12,180520,50025,1,0.519887,0.532694,0.85,11.25,10.0,linear
13,168073,42874,1,0.538698,0.583179,0.85,11.25,10.0,linear
14,171464,40548,1,0.548711,0.628907,0.85,11.25,10.0,linear
15,178878,38525,1,0.564952,0.675373,0.85,11.25,10.0,linear
16,179268,33390,1,0.585624,0.726793,0.85,11.25,10.0,linear
17,177177,28144,1,0.606424,0.777774,0.85,11.25,10.0,linear
18,178220,24514,1,0.620892,0.812017,0.85,11.25,10.0,linear
19,178863,21053,1,0.633573,0.839512,0.85,11.25,10.0,linear
20,177140,17482,1,0.64795,0.862725,0.85,11.25,10.0,linear
21,173603,14612,1,0.663647,0.88068,0.85,11.25,10.0,linear
22,169580,12555,1,0.679424,0.895283,0.85,11.25,10.0,linear
23,163800,10502,1,0.696185,0.908228,0.85,11.25,10.0,linear
24,158163,8942,1,0.712557,0.919544,0.85,11.25,10.0,linear
25,153518,7459,1,0.732179,0.930117,0.85,11.25,10.0,linear
26,147730,6099,1,0.751989,0.940143,0.85,11.25,10.0,linear
27,142033,4960,1,0.773105,0.949491,0.85,11.25,10.0,linear
28,136529,3956,1,0.796336,0.958384,0.85,11.25,10.0,linear
29,130872,3081,1,0.819527,0.966434,0.85,11.25,10.0,linear
30,125875,2354,1,0.842983,0.974066,0.85,11.25,10.0,linear
31,121967,1724,1,0.868552,0.980213,0.85,11.25,10.0,linear
32,118171,1247,1,0.893972,0.985271,0.85,11.25,10.0,linear
33,114225,819,1,0.916738,0.989513,0.85,11.25,10.0,linear
34,110731,557,1,0.937148,0.992621,0.85,11.25,10.0,linear
35,108138,393,1,0.95529,0.994781,0.85,11.25,10.0,linear
36,105588,244,1,0.969341,0.996726,0.85,11.25,10.0,linear
37,104405,159,1,0.978625,0.998034,0.85,11.25,10.0,linear
38,103608,93,1,0.985591,0.998909,0.85,11.25,10.0,linear
39,103029,50,1,0.990291,0.999412,0.85,11.25,10.0,linear
40,102179,30,1,0.99379,0.999619,0.85,11.25,10.0,linear
41,102018,17,1,0.996054,0.999775,0.85,11.25,10.0,linear
42,101974,9,1,0.997829,0.999882,0.85,11.25,10.0,linear
43,101632,6,1,0.998869,0.999931,0.85,11.25,10.0,linear
44,101658,5,1,0.999371,0.999941,0.85,11.25,10.0,linear
45,101970,1,1,0.999515,0.99999,0.85,11.25,10.0,linear
46,101485,0,1,0.999724,1.0,0.85,11.25,10.0,linear

