generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49231,1,0.0,0.0,0.85,10.5,10.0,linear
2,78351,49306,1,0.0,0.0,0.85,10.5,10.0,linear
3,82270,51436,1,0.0,0.0,0.85,10.5,10.0,linear
4,78325,49857,1,0.0,0.0,0.85,10.5,10.0,linear
5,75375,48543,1,0.0,0.0,0.85,10.5,10.0,linear
6,79276,50437,1,0.0,0.0,0.85,10.5,10.0,linear
7,80659,50777,1,0.0,0.0,0.85,10.5,10.0,linear
8,78081,49572,1,0.0,0.0,0.85,10.5,10.0,linear
9,77794,49685,1,0.0,0.0,0.85,10.5,10.0,linear
10,80706,51229,1,0.0,0.0,0.85,10.5,10.0,linear
11,142755,50527,1,0.377858,0.377858,0.85,10.5,10.0,linear
12,170155,48434,1,0.489392,0.505478,0.85,10.5,10.0,linear
13,169251,46247,1,0.508513,0.550279,0.85,10.5,10.0,linear
14,168794,42824,1,0.53036,0.602909,0.85,10.5,10.0,linear
15,168586,38194,1,0.553212,0.660407,0.85,10.5,10.0,linear
16,169030,33535,1,0.573291,0.717825,0.85,10.5,10.0,linear
17,171390,28994,1,0.591852,0.766581,0.85,10.5,10.0,linear
18,172578,24479,1,0.607836,0.804594,0.85,10.5,10.0,linear
19,172235,20825,1,0.622455,0.832478,0.85,10.5,10.0,linear
20,169909,17941,1,0.635873,0.854581,0.85,10.5,10.0,linear
21,166940,15358,1,0.650299,0.873544,0.85,10.5,10.0,linear
22,163472,13005,1,0.665792,0.890251,0.85,10.5,10.0,linear
23,158742,10899,1,0.682911,0.903561,0.85,10.5,10.0,linear
24,152938,9210,1,0.700615,0.915525,0.85,10.5,10.0,linear
25,147112,7547,1,0.720342,0.926911,0.85,10.5,10.0,linear
26,141233,6279,1,0.740926,0.936887,0.85,10.5,10.0,linear
27,135616,5054,1,0.763324,0.946656,0.85,10.5,10.0,linear
28,129886,3998,1,0.785356,0.954327,0.85,10.5,10.0,linear
29,124611,3214,1,0.809976,0.962133,0.85,10.5,10.0,linear
30,119627,2472,1,0.833201,0.968698,0.85,10.5,10.0,linear
31,115066,1946,1,0.854977,0.97394,0.85,10.5,10.0,linear
32,111704,1505,1,0.878735,0.98011,0.85,10.5,10.0,linear
33,108108,1113,1,0.89874,0.984803,0.85,10.5,10.0,linear
34,105033,792,1,0.918773,0.989079,0.85,10.5,10.0,linear
35,102464,535,1,0.937953,0.992492,0.85,10.5,10.0,linear
36,100865,349,1,0.954538,0.995084,0.85,10.5,10.0,linear
37,98811,220,1,0.967713,0.996807,0.85,10.5,10.0,linear
38,97427,126,1,0.978344,0.998155,0.85,10.5,10.0,linear
39,96639,81,1,0.986366,0.998869,0.85,10.5,10.0,linear
40,96012,42,1,0.991086,0.999493,0.85,10.5,10.0,linear
41,95558,17,1,0.994988,0.999802,0.85,10.5,10.0,linear
42,95273,8,1,0.997018,0.999906,0.85,10.5,10.0,linear
43,94708,7,1,0.998638,0.999926,0.85,10.5,10.0,linear
44,94812,2,1,0.999415,0.999979,0.85,10.5,10.0,linear
45,94826,2,1,0.999763,0.999979,0.85,10.5,10.0,linear
46,94579,0,1,0.999868,1.0,0.85,10.5,10.0,linear

