generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78834,49596,1,0.0,0.0,0.9,0.5,10.0,concave
2,78409,49339,1,0.0,0.0,0.9,0.5,10.0,concave
3,78193,49597,1,0.0,0.0,0.9,0.5,10.0,concave
4,77978,49601,1,0.0,0.0,0.9,0.5,10.0,concave
5,78035,49509,1,0.0,0.0,0.9,0.5,10.0,concave
6,78054,49347,1,0.0,0.0,0.9,0.5,10.0,concave
7,78176,49534,1,0.0,0.0,0.9,0.5,10.0,concave
8,78213,49332,1,0.0,0.0,0.9,0.5,10.0,concave
9,78207,49662,1,0.0,0.0,0.9,0.5,10.0,concave
10,78217,49750,1,0.0,0.0,0.9,0.5,10.0,concave
11,81538,50026,1,0.0269146,0.0269146,0.9,0.5,10.0,concave
12,82969,50068,1,0.0446261,0.0487888,0.9,0.5,10.0,concave
13,82918,49812,1,0.0513843,0.0620432,0.9,0.5,10.0,concave
14,81951,48822,1,0.0590526,0.077145,0.9,0.5,10.0,concave
15,80917,47595,1,0.0675945,0.0939165,0.9,0.5,10.0,concave
16,79115,46142,1,0.0763771,0.111073,0.9,0.5,10.0,concave
17,77429,44457,1,0.0848539,0.127122,0.9,0.5,10.0,concave
18,75717,42809,1,0.0939413,0.144071,0.9,0.5,10.0,concave
19,73499,41109,1,0.102747,0.160585,0.9,0.5,10.0,concave
20,71908,39547,1,0.110928,0.176378,0.9,0.5,10.0,concave
21,70056,37896,1,0.119676,0.192677,0.9,0.5,10.0,concave
22,68672,36619,1,0.128388,0.210022,0.9,0.5,10.0,concave
23,67055,35246,1,0.136088,0.224858,0.9,0.5,10.0,concave
24,65739,34107,1,0.145708,0.242761,0.9,0.5,10.0,concave
25,64030,32651,1,0.154823,0.259513,0.9,0.5,10.0,concave
26,62752,31315,1,0.163404,0.276503,0.9,0.5,10.0,concave
27,61048,29917,1,0.170558,0.288926,0.9,0.5,10.0,concave
28,59592,28877,1,0.179374,0.304572,0.9,0.5,10.0,concave
29,57748,27728,1,0.186345,0.318427,0.9,0.5,10.0,concave
