generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49243,1,0.0,0.0,0.0,11.25,10.0,convex
2,78596,49507,1,0.0,0.0,0.0,11.25,10.0,convex
3,87969,54521,1,0.0,0.0,0.0,11.25,10.0,convex
4,73374,47845,1,0.0,0.0,0.0,11.25,10.0,convex
5,55396,38970,1,0.0,0.0,0.0,11.25,10.0,convex
6,107675,64324,1,0.0,0.0,0.0,11.25,10.0,convex
7,106602,63940,1,0.0,0.0,0.0,11.25,10.0,convex
8,70552,47258,1,0.0,0.0,0.0,11.25,10.0,convex
9,38150,32788,1,0.0,0.0,0.0,11.25,10.0,convex
10,118694,70429,1,0.0,0.0,0.0,11.25,10.0,convex
11,191800,72421,1,0.351575,0.351575,0.0,11.25,10.0,convex
12,182759,52026,1,0.555174,0.555174,0.0,11.25,10.0,convex
13,146163,37627,1,0.51735,0.552261,0.0,11.25,10.0,convex
14,185550,51453,1,0.471073,0.518468,0.0,11.25,10.0,convex
15,205675,55374,1,0.523822,0.554448,0.0,11.25,10.0,convex
16,167043,36255,1,0.582239,0.655281,0.0,11.25,10.0,convex
17,158201,31197,1,0.565125,0.731511,0.0,11.25,10.0,convex
18,195846,35134,1,0.581795,0.743369,0.0,11.25,10.0,convex
19,191817,30041,1,0.564144,0.764179,0.0,11.25,10.0,convex
20,204820,28845,1,0.577272,0.771752,0.0,11.25,10.0,convex
21,194408,26844,1,0.569209,0.775679,0.0,11.25,10.0,convex
22,208571,30394,1,0.56558,0.764341,0.0,11.25,10.0,convex
23,204070,30221,1,0.562405,0.762459,0.0,11.25,10.0,convex
24,206906,30835,1,0.561577,0.756227,0.0,11.25,10.0,convex
25,204188,31548,1,0.558366,0.752683,0.0,11.25,10.0,convex
26,207188,32191,1,0.561339,0.751592,0.0,11.25,10.0,convex
27,203467,32055,1,0.559235,0.751027,0.0,11.25,10.0,convex
28,205151,32261,1,0.561461,0.750144,0.0,11.25,10.0,convex
29,202387,31938,1,0.559429,0.751242,0.0,11.25,10.0,convex
30,204950,32160,1,0.561625,0.751223,0.0,11.25,10.0,convex
31,203348,31625,1,0.560833,0.753488,0.0,11.25,10.0,convex
32,204634,31745,1,0.562208,0.753723,0.0,11.25,10.0,convex
33,202909,31408,1,0.560496,0.752794,0.0,11.25,10.0,convex
34,204660,31672,1,0.561619,0.752859,0.0,11.25,10.0,convex
35,203455,31575,1,0.560518,0.751029,0.0,11.25,10.0,convex
36,203922,31654,1,0.560289,0.751601,0.0,11.25,10.0,convex
37,204738,31826,1,0.560381,0.750462,0.0,11.25,10.0,convex
38,204818,32044,1,0.560458,0.751073,0.0,11.25,10.0,convex
39,203994,32104,1,0.561145,0.751787,0.0,11.25,10.0,convex
40,202834,31799,1,0.561108,0.751949,0.0,11.25,10.0,convex
41,203825,32001,1,0.56098,0.752317,0.0,11.25,10.0,convex
42,203700,31758,1,0.560513,0.75198,0.0,11.25,10.0,convex
43,204447,31682,1,0.561346,0.752777,0.0,11.25,10.0,convex
44,204458,31793,1,0.561676,0.752817,0.0,11.25,10.0,convex
45,203279,31483,1,0.560361,0.752471,0.0,11.25,10.0,convex
46,204593,31844,1,0.560364,0.751821,0.0,11.25,10.0,convex
47,203732,31804,1,0.559643,0.750645,0.0,11.25,10.0,convex
48,203566,31904,1,0.560739,0.752109,0.0,11.25,10.0,convex
49,203594,31734,1,0.561697,0.753947,0.0,11.25,10.0,convex
50,204065,31615,1,0.562416,0.754168,0.0,11.25,10.0,convex
51,203632,31655,1,0.560582,0.753246,0.0,11.25,10.0,convex
52,203885,31748,1,0.560888,0.752316,0.0,11.25,10.0,convex
53,203299,31711,1,0.561682,0.752898,0.0,11.25,10.0,convex
54,202984,31547,1,0.561598,0.752916,0.0,11.25,10.0,convex
55,203381,31498,1,0.561652,0.753833,0.0,11.25,10.0,convex
56,204989,31677,1,0.562613,0.753572,0.0,11.25,10.0,convex
57,203256,31429,1,0.56062,0.752554,0.0,11.25,10.0,convex
58,204313,31718,1,0.561029,0.751238,0.0,11.25,10.0,convex
59,203173,31711,1,0.559108,0.751073,0.0,11.25,10.0,convex
60,205225,32347,1,0.560325,0.748657,0.0,11.25,10.0,convex
61,203480,32173,1,0.559465,0.749467,0.0,11.25,10.0,convex
62,204241,32483,1,0.560488,0.748405,0.0,11.25,10.0,convex
63,203222,32293,1,0.559705,0.749466,0.0,11.25,10.0,convex
64,204337,32321,1,0.56061,0.750021,0.0,11.25,10.0,convex
65,202932,31793,1,0.560572,0.751119,0.0,11.25,10.0,convex
66,203251,31797,1,0.561125,0.751711,0.0,11.25,10.0,convex
