generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49383,1,0.0,0.0,0.6,2.25,10.0,concave
2,78354,49096,1,0.0,0.0,0.6,2.25,10.0,concave
3,77957,49225,1,0.0,0.0,0.6,2.25,10.0,concave
4,78101,49475,1,0.0,0.0,0.6,2.25,10.0,concave
5,78342,49692,1,0.0,0.0,0.6,2.25,10.0,concave
6,78708,50040,1,0.0,0.0,0.6,2.25,10.0,concave
7,78891,50275,1,0.0,0.0,0.6,2.25,10.0,concave
8,79131,50474,1,0.0,0.0,0.6,2.25,10.0,concave
9,78814,50253,1,0.0,0.0,0.6,2.25,10.0,concave
10,78678,49903,1,0.0,0.0,0.6,2.25,10.0,concave
11,92143,49921,1,0.112707,0.112707,0.6,2.25,10.0,concave
12,98621,49878,1,0.171414,0.183167,0.6,2.25,10.0,concave
13,97177,48420,1,0.190792,0.220485,0.6,2.25,10.0,concave
14,94374,45643,1,0.21537,0.265964,0.6,2.25,10.0,concave
15,90729,42150,1,0.243071,0.315035,0.6,2.25,10.0,concave
16,86386,38293,1,0.268312,0.360024,0.6,2.25,10.0,concave
17,82266,34253,1,0.295717,0.406067,0.6,2.25,10.0,concave
18,77906,30312,1,0.322599,0.449959,0.6,2.25,10.0,concave
19,73585,26795,1,0.345052,0.4874,0.6,2.25,10.0,concave
20,70346,23911,1,0.36748,0.521783,0.6,2.25,10.0,concave
21,66700,21147,1,0.387737,0.552941,0.6,2.25,10.0,concave
22,63615,18916,1,0.409168,0.584688,0.6,2.25,10.0,concave
23,60963,16840,1,0.427873,0.611317,0.6,2.25,10.0,concave
24,58138,15012,1,0.445622,0.637855,0.6,2.25,10.0,concave
25,56252,13594,1,0.463235,0.662438,0.6,2.25,10.0,concave
26,53733,12240,1,0.477691,0.682388,0.6,2.25,10.0,concave
27,51819,11002,1,0.493389,0.701553,0.6,2.25,10.0,concave
28,50153,10080,1,0.507165,0.719106,0.6,2.25,10.0,concave
29,48458,9078,1,0.520415,0.734033,0.6,2.25,10.0,concave
30,46794,8142,1,0.533552,0.747746,0.6,2.25,10.0,concave
31,45244,7483,1,0.546026,0.761889,0.6,2.25,10.0,concave
32,43856,6803,1,0.557091,0.774131,0.6,2.25,10.0,concave
33,42766,6181,1,0.570997,0.786817,0.6,2.25,10.0,concave
34,41247,5701,1,0.58151,0.798797,0.6,2.25,10.0,concave
35,40191,5196,1,0.591982,0.809323,0.6,2.25,10.0,concave
36,39154,4760,1,0.606557,0.822513,0.6,2.25,10.0,concave
37,38157,4289,1,0.620338,0.836461,0.6,2.25,10.0,concave
38,37057,3847,1,0.632623,0.847167,0.6,2.25,10.0,concave
39,35873,3430,1,0.644095,0.856086,0.6,2.25,10.0,concave
40,34912,3135,1,0.660019,0.868498,0.6,2.25,10.0,concave
41,33925,2733,1,0.674822,0.879163,0.6,2.25,10.0,concave
42,32759,2479,1,0.684654,0.884726,0.6,2.25,10.0,concave
43,31861,2273,1,0.696658,0.891472,0.6,2.25,10.0,concave
44,31216,2027,1,0.708944,0.900112,0.6,2.25,10.0,concave
45,30440,1777,1,0.725445,0.909743,0.6,2.25,10.0,concave
46,29745,1585,1,0.741623,0.917653,0.6,2.25,10.0,concave
47,28888,1373,1,0.755321,0.926586,0.6,2.25,10.0,concave
48,28196,1200,1,0.772101,0.93404,0.6,2.25,10.0,concave
49,27172,1003,1,0.785499,0.942003,0.6,2.25,10.0,concave
50,26478,861,1,0.803686,0.947928,0.6,2.25,10.0,concave
51,25930,765,1,0.82023,0.954176,0.6,2.25,10.0,concave
52,25185,639,1,0.835242,0.960931,0.6,2.25,10.0,concave
53,24600,505,1,0.851346,0.966025,0.6,2.25,10.0,concave
54,24017,425,1,0.869831,0.970633,0.6,2.25,10.0,concave
55,23379,370,1,0.88327,0.975888,0.6,2.25,10.0,concave
56,22900,270,1,0.896111,0.981657,0.6,2.25,10.0,concave
57,22672,209,1,0.916681,0.986631,0.6,2.25,10.0,concave
58,22223,147,1,0.93287,0.990477,0.6,2.25,10.0,concave
59,21670,107,1,0.949447,0.993182,0.6,2.25,10.0,concave
60,21323,72,1,0.962714,0.995288,0.6,2.25,10.0,concave
61,21095,49,1,0.974276,0.996965,0.6,2.25,10.0,concave
62,20830,26,1,0.983228,0.998573,0.6,2.25,10.0,concave
63,20628,13,1,0.988017,0.999328,0.6,2.25,10.0,concave
64,20591,6,1,0.992387,0.99971,0.6,2.25,10.0,concave
65,20509,2,1,0.995183,0.999903,0.6,2.25,10.0,concave
66,20407,1,1,0.997162,0.999951,0.6,2.25,10.0,concave
67,20266,0,1,0.999038,1.0,0.6,2.25,10.0,concave

