generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49737,1,0.0,0.0,1.0,2.375,10.0,concave
2,78960,49612,1,0.0,0.0,1.0,2.375,10.0,concave
3,78344,49652,1,0.0,0.0,1.0,2.375,10.0,concave
4,78359,49698,1,0.0,0.0,1.0,2.375,10.0,concave
5,78450,49983,1,0.0,0.0,1.0,2.375,10.0,concave
6,77946,49469,1,0.0,0.0,1.0,2.375,10.0,concave
7,78372,49782,1,0.0,0.0,1.0,2.375,10.0,concave
8,78455,49800,1,0.0,0.0,1.0,2.375,10.0,concave
9,78440,49836,1,0.0,0.0,1.0,2.375,10.0,concave
10,78111,49780,1,0.0,0.0,1.0,2.375,10.0,concave
11,92617,49899,1,0.118236,0.118236,1.0,2.375,10.0,concave
12,99678,49840,1,0.17876,0.190786,1.0,2.375,10.0,concave
13,98000,48268,1,0.200002,0.230746,1.0,2.375,10.0,concave
14,95481,45518,1,0.226665,0.279914,1.0,2.375,10.0,concave
15,91915,41873,1,0.254845,0.331185,1.0,2.375,10.0,concave
16,87639,37902,1,0.284453,0.381727,1.0,2.375,10.0,concave
17,82573,33289,1,0.314003,0.432671,1.0,2.375,10.0,concave
18,78049,28974,1,0.342894,0.479208,1.0,2.375,10.0,concave
19,73318,24973,1,0.372217,0.526128,1.0,2.375,10.0,concave
20,69148,21786,1,0.398634,0.568712,1.0,2.375,10.0,concave
21,64853,18664,1,0.425855,0.611491,1.0,2.375,10.0,concave
22,61661,16061,1,0.453113,0.651018,1.0,2.375,10.0,concave
23,58060,13654,1,0.47864,0.687603,1.0,2.375,10.0,concave
24,54917,11533,1,0.502889,0.721631,1.0,2.375,10.0,concave
25,51909,9723,1,0.526533,0.751557,1.0,2.375,10.0,concave
26,49205,8216,1,0.552393,0.780526,1.0,2.375,10.0,concave
27,46184,6776,1,0.577163,0.811759,1.0,2.375,10.0,concave
28,43854,5485,1,0.603186,0.838558,1.0,2.375,10.0,concave
29,41362,4350,1,0.628672,0.8662,1.0,2.375,10.0,concave
30,38902,3367,1,0.656167,0.889274,1.0,2.375,10.0,concave
31,36726,2595,1,0.684182,0.907061,1.0,2.375,10.0,concave
32,34439,1974,1,0.711626,0.926084,1.0,2.375,10.0,concave
33,32349,1466,1,0.739791,0.93906,1.0,2.375,10.0,concave
34,30580,1098,1,0.772455,0.95126,1.0,2.375,10.0,concave
35,28846,805,1,0.79925,0.9613,1.0,2.375,10.0,concave
36,27549,580,1,0.829221,0.968302,1.0,2.375,10.0,concave
37,26074,443,1,0.859222,0.97707,1.0,2.375,10.0,concave
38,25199,290,1,0.887766,0.984703,1.0,2.375,10.0,concave
39,24313,185,1,0.913027,0.990551,1.0,2.375,10.0,concave
40,23462,93,1,0.938272,0.995073,1.0,2.375,10.0,concave
41,22939,57,1,0.960865,0.996787,1.0,2.375,10.0,concave
42,22124,26,1,0.974929,0.998486,1.0,2.375,10.0,concave
43,21798,10,1,0.987305,0.999543,1.0,2.375,10.0,concave
44,21666,4,1,0.992456,0.999816,1.0,2.375,10.0,concave
45,21592,1,1,0.99639,0.999954,1.0,2.375,10.0,concave
46,21595,1,1,0.998473,0.999954,1.0,2.375,10.0,concave
47,21536,0,1,0.999304,1.0,1.0,2.375,10.0,concave

