generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49376,1,0.0,0.0,0.95,1.625,10.0,concave
2,78245,49130,1,0.0,0.0,0.95,1.625,10.0,concave
3,78318,49396,1,0.0,0.0,0.95,1.625,10.0,concave
4,78030,49313,1,0.0,0.0,0.95,1.625,10.0,concave
5,77987,49435,1,0.0,0.0,0.95,1.625,10.0,concave
6,78467,49850,1,0.0,0.0,0.95,1.625,10.0,concave
7,78552,49763,1,0.0,0.0,0.95,1.625,10.0,concave
8,78400,49752,1,0.0,0.0,0.95,1.625,10.0,concave
9,78271,49890,1,0.0,0.0,0.95,1.625,10.0,concave
10,78646,50168,1,0.0,0.0,0.95,1.625,10.0,concave
11,88679,49982,1,0.0840128,0.0840128,0.95,1.625,10.0,concave
12,93165,50028,1,0.129647,0.138934,0.95,1.625,10.0,concave
13,92038,48825,1,0.145559,0.17049,0.95,1.625,10.0,concave
14,90108,46622,1,0.165862,0.208902,0.95,1.625,10.0,concave
15,86958,43652,1,0.189372,0.252487,0.95,1.625,10.0,concave
16,83455,40143,1,0.213502,0.294185,0.95,1.625,10.0,concave
17,79147,36421,1,0.237052,0.335819,0.95,1.625,10.0,concave
18,75335,32915,1,0.259986,0.376541,0.95,1.625,10.0,concave
19,71600,29530,1,0.282839,0.416846,0.95,1.625,10.0,concave
20,67937,26472,1,0.304254,0.452353,0.95,1.625,10.0,concave
21,64443,23861,1,0.32529,0.486593,0.95,1.625,10.0,concave
22,61543,21469,1,0.348108,0.523259,0.95,1.625,10.0,concave
23,58392,19159,1,0.367981,0.554868,0.95,1.625,10.0,concave
24,55620,17013,1,0.390306,0.589356,0.95,1.625,10.0,concave
25,52682,14938,1,0.408522,0.618601,0.95,1.625,10.0,concave
26,50004,13121,1,0.427492,0.649372,0.95,1.625,10.0,concave
27,47375,11409,1,0.447673,0.679729,0.95,1.625,10.0,concave
28,45215,9886,1,0.469687,0.707932,0.95,1.625,10.0,concave
29,42946,8660,1,0.490554,0.735785,0.95,1.625,10.0,concave
30,40385,7343,1,0.510343,0.761632,0.95,1.625,10.0,concave
31,37918,6250,1,0.530942,0.789145,0.95,1.625,10.0,concave
32,35989,5212,1,0.554909,0.816342,0.95,1.625,10.0,concave
33,34033,4240,1,0.574882,0.837479,0.95,1.625,10.0,concave
34,32126,3536,1,0.596325,0.855702,0.95,1.625,10.0,concave
35,30106,2843,1,0.616433,0.871101,0.95,1.625,10.0,concave
36,28400,2413,1,0.638372,0.883789,0.95,1.625,10.0,concave
37,26456,1973,1,0.658862,0.895884,0.95,1.625,10.0,concave
38,25178,1677,1,0.6836,0.909796,0.95,1.625,10.0,concave
39,23789,1349,1,0.705988,0.921313,0.95,1.625,10.0,concave
40,22661,1114,1,0.727538,0.934843,0.95,1.625,10.0,concave
41,21614,866,1,0.749821,0.946138,0.95,1.625,10.0,concave
42,20789,647,1,0.777931,0.95822,0.95,1.625,10.0,concave
43,19650,461,1,0.808574,0.967356,0.95,1.625,10.0,concave
44,18491,326,1,0.840839,0.974515,0.95,1.625,10.0,concave
45,17611,230,1,0.871268,0.98268,0.95,1.625,10.0,concave
46,16789,136,1,0.903219,0.989569,0.95,1.625,10.0,concave
47,16150,84,1,0.931934,0.993937,0.95,1.625,10.0,concave
48,15697,44,1,0.954308,0.996894,0.95,1.625,10.0,concave
49,15278,19,1,0.970643,0.998519,0.95,1.625,10.0,concave
50,15205,8,1,0.984417,0.99928,0.95,1.625,10.0,concave
51,14965,1,1,0.991344,0.9998,0.95,1.625,10.0,concave
52,14730,1,1,0.996573,0.999932,0.95,1.625,10.0,concave
53,14837,0,1,0.998753,1.0,0.95,1.625,10.0,concave

