generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49300,1,0.0,0.0,0.7,9.75,10.0,linear
2,78190,49277,1,0.0,0.0,0.7,9.75,10.0,linear
3,80419,50531,1,0.0,0.0,0.7,9.75,10.0,linear
4,79987,50546,1,0.0,0.0,0.7,9.75,10.0,linear
5,78160,49874,1,0.0,0.0,0.7,9.75,10.0,linear
6,78659,50177,1,0.0,0.0,0.7,9.75,10.0,linear
7,77449,49338,1,0.0,0.0,0.7,9.75,10.0,linear
8,77276,49239,1,0.0,0.0,0.7,9.75,10.0,linear
9,80872,50935,1,0.0,0.0,0.7,9.75,10.0,linear
10,78643,49944,1,0.0,0.0,0.7,9.75,10.0,linear
11,133830,48531,1,0.351704,0.351704,0.7,9.75,10.0,linear
12,167376,50575,1,0.456586,0.473628,0.7,9.75,10.0,linear
13,168596,49194,1,0.492561,0.527396,0.7,9.75,10.0,linear
14,158281,41937,1,0.524954,0.593676,0.7,9.75,10.0,linear
15,155901,36858,1,0.540224,0.653698,0.7,9.75,10.0,linear
16,163183,34045,1,0.557835,0.704027,0.7,9.75,10.0,linear
17,165514,29507,1,0.573859,0.750486,0.7,9.75,10.0,linear
18,166658,24926,1,0.590754,0.788522,0.7,9.75,10.0,linear
19,166216,22033,1,0.602258,0.812956,0.7,9.75,10.0,linear
20,165595,19918,1,0.612792,0.831181,0.7,9.75,10.0,linear
21,162620,17447,1,0.622291,0.84407,0.7,9.75,10.0,linear
22,160601,15746,1,0.635643,0.85947,0.7,9.75,10.0,linear
23,156598,14015,1,0.645441,0.870673,0.7,9.75,10.0,linear
24,153551,12591,1,0.657826,0.881922,0.7,9.75,10.0,linear
25,149638,11199,1,0.670369,0.891016,0.7,9.75,10.0,linear
26,146141,10049,1,0.683039,0.900042,0.7,9.75,10.0,linear
27,141331,8876,1,0.695734,0.90785,0.7,9.75,10.0,linear
28,137857,7790,1,0.708759,0.914973,0.7,9.75,10.0,linear
29,134062,6851,1,0.723826,0.922536,0.7,9.75,10.0,linear
30,129943,5987,1,0.738296,0.92913,0.7,9.75,10.0,linear
31,126438,5371,1,0.753547,0.936737,0.7,9.75,10.0,linear
32,122843,4570,1,0.770151,0.942645,0.7,9.75,10.0,linear
33,118997,3965,1,0.784851,0.949316,0.7,9.75,10.0,linear
34,115377,3335,1,0.801451,0.954637,0.7,9.75,10.0,linear
35,112610,2874,1,0.819443,0.959768,0.7,9.75,10.0,linear
36,109472,2417,1,0.837559,0.965662,0.7,9.75,10.0,linear
37,106689,1950,1,0.854877,0.971528,0.7,9.75,10.0,linear
38,103825,1568,1,0.873299,0.976711,0.7,9.75,10.0,linear
39,100705,1207,1,0.891553,0.981284,0.7,9.75,10.0,linear
40,98462,954,1,0.911129,0.985917,0.7,9.75,10.0,linear
41,96276,671,1,0.927727,0.989594,0.7,9.75,10.0,linear
42,94277,516,1,0.944338,0.992207,0.7,9.75,10.0,linear
43,93055,364,1,0.95549,0.994343,0.7,9.75,10.0,linear
44,91933,257,1,0.965632,0.995993,0.7,9.75,10.0,linear
45,91212,184,1,0.974033,0.997124,0.7,9.75,10.0,linear
46,90475,131,1,0.980836,0.998068,0.7,9.75,10.0,linear
47,89209,74,1,0.986308,0.998956,0.7,9.75,10.0,linear
48,88940,44,1,0.991723,0.999395,0.7,9.75,10.0,linear
49,88606,23,1,0.994579,0.999708,0.7,9.75,10.0,linear
50,88361,11,1,0.996864,0.999853,0.7,9.75,10.0,linear
51,88070,4,1,0.998021,0.999932,0.7,9.75,10.0,linear
52,87810,1,1,0.999089,0.999989,0.7,9.75,10.0,linear
53,87697,1,1,0.99955,0.999989,0.7,9.75,10.0,linear
54,87763,0,1,0.999818,1.0,0.7,9.75,10.0,linear

