generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49557,1,0.0,0.0,0.2,4.5,10.0,linear
2,78546,49453,1,0.0,0.0,0.2,4.5,10.0,linear
3,79598,50054,1,0.0,0.0,0.2,4.5,10.0,linear
4,80648,50582,1,0.0,0.0,0.2,4.5,10.0,linear
5,78620,49916,1,0.0,0.0,0.2,4.5,10.0,linear
6,78163,49910,1,0.0,0.0,0.2,4.5,10.0,linear
7,79629,50660,1,0.0,0.0,0.2,4.5,10.0,linear
8,77491,49496,1,0.0,0.0,0.2,4.5,10.0,linear
9,75909,48345,1,0.0,0.0,0.2,4.5,10.0,linear
10,78320,49843,1,0.0,0.0,0.2,4.5,10.0,linear
11,110030,52043,1,0.201011,0.201011,0.2,4.5,10.0,linear
12,118497,49696,1,0.29597,0.310742,0.2,4.5,10.0,linear
13,113819,46419,1,0.320968,0.360804,0.2,4.5,10.0,linear
14,112749,43759,1,0.340276,0.412917,0.2,4.5,10.0,linear
15,116741,41978,1,0.361714,0.465227,0.2,4.5,10.0,linear
16,117994,39006,1,0.381693,0.514188,0.2,4.5,10.0,linear
17,119916,36655,1,0.397724,0.556315,0.2,4.5,10.0,linear
18,122681,34985,1,0.407758,0.582447,0.2,4.5,10.0,linear
19,125094,33832,1,0.413015,0.597573,0.2,4.5,10.0,linear
20,126728,33336,1,0.414454,0.603233,0.2,4.5,10.0,linear
21,127154,32982,1,0.415681,0.60704,0.2,4.5,10.0,linear
22,128107,33223,1,0.41472,0.608027,0.2,4.5,10.0,linear
23,128679,33474,1,0.415171,0.608957,0.2,4.5,10.0,linear
24,128331,33198,1,0.416513,0.610019,0.2,4.5,10.0,linear
25,128254,33115,1,0.417823,0.612705,0.2,4.5,10.0,linear
26,128425,33112,1,0.416827,0.611449,0.2,4.5,10.0,linear
27,128397,33266,1,0.415754,0.609527,0.2,4.5,10.0,linear
28,128720,33343,1,0.416441,0.610812,0.2,4.5,10.0,linear
29,128254,33196,1,0.415696,0.609823,0.2,4.5,10.0,linear
30,128612,33176,1,0.415213,0.607864,0.2,4.5,10.0,linear
31,128536,33331,1,0.414683,0.607118,0.2,4.5,10.0,linear
32,128822,33465,1,0.414756,0.607077,0.2,4.5,10.0,linear
33,128305,33371,1,0.415348,0.608798,0.2,4.5,10.0,linear
34,128540,33365,1,0.415145,0.608096,0.2,4.5,10.0,linear
35,128496,33512,1,0.414675,0.607779,0.2,4.5,10.0,linear
36,128445,33573,1,0.413145,0.606381,0.2,4.5,10.0,linear
37,128983,33603,1,0.416165,0.609323,0.2,4.5,10.0,linear
38,128310,33318,1,0.417693,0.612867,0.2,4.5,10.0,linear
39,128201,33009,1,0.417252,0.613004,0.2,4.5,10.0,linear
40,128062,32951,1,0.416859,0.612376,0.2,4.5,10.0,linear
41,128706,33008,1,0.417038,0.611086,0.2,4.5,10.0,linear
42,128553,33225,1,0.416024,0.610428,0.2,4.5,10.0,linear
43,128844,33335,1,0.416397,0.61139,0.2,4.5,10.0,linear
44,128640,33134,1,0.416872,0.612395,0.2,4.5,10.0,linear
45,128228,33114,1,0.41626,0.610625,0.2,4.5,10.0,linear
46,128574,33331,1,0.413648,0.606483,0.2,4.5,10.0,linear
47,129161,33482,1,0.413599,0.605072,0.2,4.5,10.0,linear
48,128515,33578,1,0.413225,0.605539,0.2,4.5,10.0,linear
49,128432,33649,1,0.413741,0.605073,0.2,4.5,10.0,linear
50,127467,33578,1,0.413576,0.606246,0.2,4.5,10.0,linear
51,128425,33708,1,0.415174,0.606804,0.2,4.5,10.0,linear
52,127856,33338,1,0.416051,0.608269,0.2,4.5,10.0,linear
53,128209,33459,1,0.415413,0.608424,0.2,4.5,10.0,linear
54,127776,33383,1,0.414972,0.608817,0.2,4.5,10.0,linear
55,127909,33245,1,0.416503,0.609763,0.2,4.5,10.0,linear
56,127714,33102,1,0.416086,0.610527,0.2,4.5,10.0,linear
57,128576,33096,1,0.416379,0.610952,0.2,4.5,10.0,linear
58,128755,33221,1,0.417826,0.61333,0.2,4.5,10.0,linear
59,128063,32974,1,0.417019,0.611555,0.2,4.5,10.0,linear
60,127447,33088,1,0.415071,0.609753,0.2,4.5,10.0,linear
61,128428,33498,1,0.415802,0.60948,0.2,4.5,10.0,linear
62,128385,33340,1,0.415246,0.608777,0.2,4.5,10.0,linear
63,128657,33270,1,0.41487,0.607798,0.2,4.5,10.0,linear
64,128905,33369,1,0.414308,0.607777,0.2,4.5,10.0,linear
65,129175,33531,1,0.414062,0.606635,0.2,4.5,10.0,linear
66,129026,33706,1,0.413809,0.605453,0.2,4.5,10.0,linear
67,129191,33995,1,0.414383,0.605678,0.2,4.5,10.0,linear
68,128524,33671,1,0.415156,0.607734,0.2,4.5,10.0,linear
69,127932,33162,1,0.41654,0.609986,0.2,4.5,10.0,linear
70,127987,32859,1,0.416937,0.610308,0.2,4.5,10.0,linear
71,127620,32899,1,0.416688,0.611548,0.2,4.5,10.0,linear
72,128788,33114,1,0.416785,0.612112,0.2,4.5,10.0,linear
73,128524,33003,1,0.415105,0.609422,0.2,4.5,10.0,linear
74,129203,33355,1,0.414302,0.608128,0.2,4.5,10.0,linear
75,128702,33328,1,0.413726,0.606525,0.2,4.5,10.0,linear
76,128160,33255,1,0.41374,0.60693,0.2,4.5,10.0,linear
77,128866,33478,1,0.4132,0.604219,0.2,4.5,10.0,linear
78,128884,33878,1,0.412154,0.603871,0.2,4.5,10.0,linear
79,129425,34054,1,0.412922,0.603646,0.2,4.5,10.0,linear
