generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49486,1,0.0,0.0,0.9,2.25,10.0,concave
2,78715,49377,1,0.0,0.0,0.9,2.25,10.0,concave
3,78646,49694,1,0.0,0.0,0.9,2.25,10.0,concave
4,78626,49870,1,0.0,0.0,0.9,2.25,10.0,concave
5,78448,49800,1,0.0,0.0,0.9,2.25,10.0,concave
6,78414,49838,1,0.0,0.0,0.9,2.25,10.0,concave
7,79057,50236,1,0.0,0.0,0.9,2.25,10.0,concave
8,78621,50044,1,0.0,0.0,0.9,2.25,10.0,concave
9,78675,50066,1,0.0,0.0,0.9,2.25,10.0,concave
10,78428,49975,1,0.0,0.0,0.9,2.25,10.0,concave
11,91989,49979,1,0.112599,0.112599,0.9,2.25,10.0,concave
12,98855,50039,1,0.171316,0.182817,0.9,2.25,10.0,concave
13,97459,48551,1,0.190821,0.221088,0.9,2.25,10.0,concave
14,94525,45873,1,0.214941,0.265407,0.9,2.25,10.0,concave
15,91123,42318,1,0.243635,0.316463,0.9,2.25,10.0,concave
16,86413,37976,1,0.271825,0.366,0.9,2.25,10.0,concave
17,81923,33784,1,0.300948,0.415927,0.9,2.25,10.0,concave
18,77497,29551,1,0.328394,0.460878,0.9,2.25,10.0,concave
19,73084,25967,1,0.355794,0.505233,0.9,2.25,10.0,concave
20,68732,22559,1,0.380861,0.544091,0.9,2.25,10.0,concave
21,65254,19712,1,0.405881,0.583001,0.9,2.25,10.0,concave
22,61839,17093,1,0.429478,0.618271,0.9,2.25,10.0,concave
23,58420,14789,1,0.452883,0.653601,0.9,2.25,10.0,concave
24,55861,12996,1,0.475777,0.686733,0.9,2.25,10.0,concave
25,52878,11030,1,0.498852,0.719179,0.9,2.25,10.0,concave
26,50506,9549,1,0.52059,0.746296,0.9,2.25,10.0,concave
27,47925,8197,1,0.540157,0.769799,0.9,2.25,10.0,concave
28,45329,7017,1,0.561427,0.796572,0.9,2.25,10.0,concave
29,43042,5774,1,0.583104,0.820648,0.9,2.25,10.0,concave
30,40956,4847,1,0.607083,0.842065,0.9,2.25,10.0,concave
31,38865,4013,1,0.629066,0.863279,0.9,2.25,10.0,concave
32,36872,3323,1,0.651137,0.880256,0.9,2.25,10.0,concave
33,34929,2686,1,0.677027,0.897442,0.9,2.25,10.0,concave
34,32826,2118,1,0.698298,0.911037,0.9,2.25,10.0,concave
35,31134,1728,1,0.722024,0.924329,0.9,2.25,10.0,concave
36,29681,1336,1,0.747197,0.935613,0.9,2.25,10.0,concave
37,28301,1071,1,0.7746,0.947917,0.9,2.25,10.0,concave
38,27134,813,1,0.797844,0.959305,0.9,2.25,10.0,concave
39,26132,588,1,0.824775,0.967964,0.9,2.25,10.0,concave
40,25170,442,1,0.853111,0.976266,0.9,2.25,10.0,concave
41,23912,308,1,0.879966,0.982457,0.9,2.25,10.0,concave
42,23087,190,1,0.906067,0.987492,0.9,2.25,10.0,concave
43,22256,125,1,0.927444,0.991378,0.9,2.25,10.0,concave
44,21887,84,1,0.950679,0.994344,0.9,2.25,10.0,concave
45,21323,55,1,0.965674,0.996329,0.9,2.25,10.0,concave
46,21007,32,1,0.978333,0.997932,0.9,2.25,10.0,concave
47,20734,17,1,0.986739,0.998947,0.9,2.25,10.0,concave
48,20519,10,1,0.990387,0.99937,0.9,2.25,10.0,concave
49,20477,5,1,0.994135,0.999611,0.9,2.25,10.0,concave
50,20441,5,1,0.99619,0.999658,0.9,2.25,10.0,concave
51,20384,1,1,0.997623,0.999951,0.9,2.25,10.0,concave
52,20208,0,1,0.999035,1.0,0.9,2.25,10.0,concave

