generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,48943,1,0.0,0.0,0.4,0.125,10.0,concave
2,78257,48925,1,0.0,0.0,0.4,0.125,10.0,concave
3,78008,49123,1,0.0,0.0,0.4,0.125,10.0,concave
4,78125,49441,1,0.0,0.0,0.4,0.125,10.0,concave
5,77814,49380,1,0.0,0.0,0.4,0.125,10.0,concave
6,77887,49510,1,0.0,0.0,0.4,0.125,10.0,concave
7,78356,49800,1,0.0,0.0,0.4,0.125,10.0,concave
8,78135,49547,1,0.0,0.0,0.4,0.125,10.0,concave
9,78182,49725,1,0.0,0.0,0.4,0.125,10.0,concave
10,78439,50106,1,0.0,0.0,0.4,0.125,10.0,concave
11,79429,50081,1,0.00729176,0.00729176,0.4,0.125,10.0,concave
12,79770,49886,1,0.0121625,0.0133571,0.4,0.125,10.0,concave
13,79610,49561,1,0.0140651,0.0174333,0.4,0.125,10.0,concave
14,79400,49422,1,0.0158779,0.0211242,0.4,0.125,10.0,concave
15,78681,49071,1,0.0183924,0.0263494,0.4,0.125,10.0,concave
16,78345,48783,1,0.0203133,0.0301569,0.4,0.125,10.0,concave
17,78287,48543,1,0.0224697,0.0344351,0.4,0.125,10.0,concave
18,77852,47946,1,0.0240549,0.0377295,0.4,0.125,10.0,concave
19,77482,47617,1,0.0258173,0.0408632,0.4,0.125,10.0,concave
20,76987,46869,1,0.027705,0.0446223,0.4,0.125,10.0,concave
21,76516,46585,1,0.0287567,0.0467439,0.4,0.125,10.0,concave
22,76122,46452,1,0.0302897,0.0496763,0.4,0.125,10.0,concave
23,75852,46242,1,0.0309101,0.0508937,0.4,0.125,10.0,concave
24,75115,45814,1,0.0321917,0.0535092,0.4,0.125,10.0,concave
25,74997,45651,1,0.0331631,0.0556052,0.4,0.125,10.0,concave
26,74666,45577,1,0.0341323,0.0573999,0.4,0.125,10.0,concave
27,74181,45023,1,0.0351386,0.0592045,0.4,0.125,10.0,concave
28,73828,44697,1,0.0357188,0.0600847,0.4,0.125,10.0,concave
29,73763,44646,1,0.0366198,0.0622596,0.4,0.125,10.0,concave
30,73425,44325,1,0.0377674,0.0644983,0.4,0.125,10.0,concave
31,73227,44234,1,0.0387246,0.0661534,0.4,0.125,10.0,concave
32,73308,44256,1,0.0386587,0.0662014,0.4,0.125,10.0,concave
33,72773,43937,1,0.039052,0.0670199,0.4,0.125,10.0,concave
34,72889,43767,1,0.0404156,0.0696095,0.4,0.125,10.0,concave
35,72785,43608,1,0.0409238,0.0707294,0.4,0.125,10.0,concave
36,72835,43467,1,0.041004,0.0708581,0.4,0.125,10.0,concave
37,72324,43357,1,0.0409382,0.0704631,0.4,0.125,10.0,concave
38,72593,43763,1,0.0409723,0.0708874,0.4,0.125,10.0,concave
39,72989,43903,1,0.0411812,0.0711573,0.4,0.125,10.0,concave
40,72841,43800,1,0.0423643,0.0730302,0.4,0.125,10.0,concave
41,72605,43813,1,0.0416974,0.0721115,0.4,0.125,10.0,concave
42,72536,43657,1,0.0412858,0.0716131,0.4,0.125,10.0,concave
43,72715,43690,1,0.0416501,0.0721385,0.4,0.125,10.0,concave
44,72544,43735,1,0.0417883,0.0723774,0.4,0.125,10.0,concave
45,72594,43540,1,0.0425425,0.0740829,0.4,0.125,10.0,concave
46,72689,43620,1,0.0421117,0.0730161,0.4,0.125,10.0,concave
47,72767,43683,1,0.0427749,0.0742786,0.4,0.125,10.0,concave
48,72732,43569,1,0.0426906,0.0739626,0.4,0.125,10.0,concave
49,72567,43545,1,0.0432271,0.0755279,0.4,0.125,10.0,concave
50,72138,43419,1,0.0431065,0.0753461,0.4,0.125,10.0,concave
51,71968,43235,1,0.0434608,0.0752673,0.4,0.125,10.0,concave
52,72069,42965,1,0.0435238,0.0757423,0.4,0.125,10.0,concave
53,71770,42706,1,0.0431465,0.075057,0.4,0.125,10.0,concave
54,71734,42674,1,0.043484,0.0756562,0.4,0.125,10.0,concave
55,71440,42441,1,0.0436613,0.0760346,0.4,0.125,10.0,concave
56,71607,42655,1,0.0437514,0.0762363,0.4,0.125,10.0,concave
57,71445,42653,1,0.0430475,0.0749947,0.4,0.125,10.0,concave
58,71410,42606,1,0.0434404,0.0756168,0.4,0.125,10.0,concave
59,71754,42795,1,0.0445283,0.0775076,0.4,0.125,10.0,concave
60,71283,42455,1,0.04453,0.0779666,0.4,0.125,10.0,concave
61,71240,42290,1,0.0436094,0.0761661,0.4,0.125,10.0,concave
62,71417,42479,1,0.0443745,0.0773981,0.4,0.125,10.0,concave
63,71650,42830,1,0.0442402,0.0769355,0.4,0.125,10.0,concave
64,71471,42661,1,0.0440587,0.0771278,0.4,0.125,10.0,concave
65,71986,42941,1,0.0439487,0.076527,0.4,0.125,10.0,concave
66,72097,42919,1,0.0444043,0.0773254,0.4,0.125,10.0,concave
67,71718,42939,1,0.0440482,0.0772027,0.4,0.125,10.0,concave
68,71542,42724,1,0.0444009,0.0773973,0.4,0.125,10.0,concave
69,71901,43046,1,0.0438317,0.0767957,0.4,0.125,10.0,concave
70,71979,42989,1,0.0448999,0.0782986,0.4,0.125,10.0,concave
71,72106,42982,1,0.0441182,0.0770231,0.4,0.125,10.0,concave
72,72171,42949,1,0.0444132,0.0775665,0.4,0.125,10.0,concave
73,71919,42874,1,0.0437965,0.0767539,0.4,0.125,10.0,concave
74,72355,43078,1,0.0436603,0.0758104,0.4,0.125,10.0,concave
75,72223,43136,1,0.0443111,0.0768378,0.4,0.125,10.0,concave
76,72145,43101,1,0.0431763,0.0749788,0.4,0.125,10.0,concave
77,72116,43147,1,0.0432635,0.0752777,0.4,0.125,10.0,concave
78,72117,42933,1,0.0431948,0.075335,0.4,0.125,10.0,concave
79,71960,42885,1,0.0439128,0.0761423,0.4,0.125,10.0,concave
80,71986,42953,1,0.0441272,0.0766225,0.4,0.125,10.0,concave
81,71847,43051,1,0.0440277,0.0765821,0.4,0.125,10.0,concave
82,71928,43018,1,0.0434392,0.0758593,0.4,0.125,10.0,concave
83,72117,43241,1,0.0445217,0.077685,0.4,0.125,10.0,concave
84,71865,43048,1,0.0445115,0.0772261,0.4,0.125,10.0,concave
85,71726,43065,1,0.0449679,0.0783945,0.4,0.125,10.0,concave
86,71480,42656,1,0.0443844,0.0774602,0.4,0.125,10.0,concave
87,71787,42816,1,0.0440907,0.0772777,0.4,0.125,10.0,concave
88,71873,42797,1,0.0448259,0.0786678,0.4,0.125,10.0,concave
89,71651,42714,1,0.0444634,0.0779888,0.4,0.125,10.0,concave
90,71444,42744,1,0.0450905,0.0789184,0.4,0.125,10.0,concave
91,71325,42409,1,0.0451792,0.0788972,0.4,0.125,10.0,concave
92,71465,42567,1,0.0459012,0.0804756,0.4,0.125,10.0,concave
93,71413,42427,1,0.0457999,0.0800767,0.4,0.125,10.0,concave
94,71499,42510,1,0.0453125,0.0790511,0.4,0.125,10.0,concave
95,71475,42690,1,0.0461539,0.0801422,0.4,0.125,10.0,concave
96,71112,42301,1,0.0461023,0.0804428,0.4,0.125,10.0,concave
97,70686,42067,1,0.0458176,0.0804733,0.4,0.125,10.0,concave
98,70651,42089,1,0.0451205,0.0792437,0.4,0.125,10.0,concave
99,70698,42205,1,0.0453595,0.0796303,0.4,0.125,10.0,concave
100,71132,42390,1,0.0452459,0.0793004,0.4,0.125,10.0,concave
101,71332,42650,1,0.0450586,0.0790903,0.4,0.125,10.0,concave
102,71451,42584,1,0.045541,0.0796728,0.4,0.125,10.0,concave
103,71578,42713,1,0.0446556,0.0779103,0.4,0.125,10.0,concave
104,71492,42771,1,0.0442355,0.0775056,0.4,0.125,10.0,concave
105,71191,42596,1,0.0443662,0.0775246,0.4,0.125,10.0,concave
106,71258,42545,1,0.0441166,0.0766696,0.4,0.125,10.0,concave
107,71377,42799,1,0.0434756,0.075384,0.4,0.125,10.0,concave
108,71641,43096,1,0.0445431,0.0775955,0.4,0.125,10.0,concave
109,71997,43114,1,0.0444826,0.0773799,0.4,0.125,10.0,concave
110,71742,42923,1,0.0446494,0.0779529,0.4,0.125,10.0,concave
111,71704,42912,1,0.0441756,0.077321,0.4,0.125,10.0,concave
112,71750,42779,1,0.0440928,0.0767474,0.4,0.125,10.0,concave
113,71754,43109,1,0.0439217,0.0765225,0.4,0.125,10.0,concave
114,71593,42828,1,0.0444616,0.0775244,0.4,0.125,10.0,concave
115,71855,42935,1,0.0440329,0.0768383,0.4,0.125,10.0,concave
116,71978,42711,1,0.043607,0.0757252,0.4,0.125,10.0,concave
117,71918,42781,1,0.0440055,0.076236,0.4,0.125,10.0,concave
118,71631,42816,1,0.0434618,0.0756791,0.4,0.125,10.0,concave
119,71720,42890,1,0.0437758,0.0760433,0.4,0.125,10.0,concave
120,71589,42842,1,0.0435194,0.0755429,0.4,0.125,10.0,concave
121,71779,42889,1,0.0435323,0.0755876,0.4,0.125,10.0,concave
122,72058,43073,1,0.0440816,0.0765895,0.4,0.125,10.0,concave
123,71969,42815,1,0.0438596,0.0764192,0.4,0.125,10.0,concave
124,72150,43023,1,0.0434794,0.0754954,0.4,0.125,10.0,concave
125,71627,42816,1,0.0437642,0.0761239,0.4,0.125,10.0,concave
126,71989,43002,1,0.0441113,0.0767049,0.4,0.125,10.0,concave
127,71824,42882,1,0.0445845,0.077876,0.4,0.125,10.0,concave
128,71568,42591,1,0.0442478,0.0772461,0.4,0.125,10.0,concave
129,71488,42533,1,0.0447451,0.0782723,0.4,0.125,10.0,concave
130,71215,42368,1,0.0451551,0.0784887,0.4,0.125,10.0,concave
131,70928,42218,1,0.0450429,0.0783046,0.4,0.125,10.0,concave
132,71075,42337,1,0.044251,0.0769573,0.4,0.125,10.0,concave
133,71268,42602,1,0.0442095,0.0771362,0.4,0.125,10.0,concave
134,71523,42614,1,0.0435212,0.0760186,0.4,0.125,10.0,concave
135,71775,42822,1,0.0436324,0.0761216,0.4,0.125,10.0,concave
136,71706,42888,1,0.043482,0.0757059,0.4,0.125,10.0,concave
137,71756,42940,1,0.04306,0.0748525,0.4,0.125,10.0,concave
138,71984,42950,1,0.0440275,0.0769931,0.4,0.125,10.0,concave
139,72127,42964,1,0.0444126,0.0775685,0.4,0.125,10.0,concave
140,72019,42981,1,0.043862,0.0763563,0.4,0.125,10.0,concave
141,71904,43011,1,0.043403,0.075367,0.4,0.125,10.0,concave
142,71898,43066,1,0.0435742,0.075996,0.4,0.125,10.0,concave
143,72004,42850,1,0.0438028,0.0764091,0.4,0.125,10.0,concave
144,71994,43063,1,0.0441365,0.0767927,0.4,0.125,10.0,concave
145,72023,42904,1,0.0452768,0.0791506,0.4,0.125,10.0,concave
146,72082,42869,1,0.0447538,0.0783054,0.4,0.125,10.0,concave
147,72050,43052,1,0.0444374,0.077882,0.4,0.125,10.0,concave
148,71710,42833,1,0.0451874,0.0788593,0.4,0.125,10.0,concave
149,71531,42603,1,0.0437095,0.0766402,0.4,0.125,10.0,concave
150,71797,42783,1,0.0443205,0.0772527,0.4,0.125,10.0,concave
151,71606,42762,1,0.0455241,0.079374,0.4,0.125,10.0,concave
152,71420,42800,1,0.0447491,0.0778833,0.4,0.125,10.0,concave
153,71305,42665,1,0.0451383,0.0791182,0.4,0.125,10.0,concave
154,71695,42783,1,0.044621,0.0782377,0.4,0.125,10.0,concave
155,71802,42579,1,0.0441785,0.0771617,0.4,0.125,10.0,concave
156,71820,42999,1,0.0441387,0.0768565,0.4,0.125,10.0,concave
157,71610,42994,1,0.0454043,0.0791305,0.4,0.125,10.0,concave
158,71817,43039,1,0.044847,0.0783356,0.4,0.125,10.0,concave
159,71748,42901,1,0.0440576,0.0769717,0.4,0.125,10.0,concave
160,72093,43128,1,0.0444223,0.0777503,0.4,0.125,10.0,concave
161,72130,43055,1,0.0439465,0.0765539,0.4,0.125,10.0,concave
162,72030,43109,1,0.043516,0.0757858,0.4,0.125,10.0,concave
163,71862,43109,1,0.0430925,0.0752802,0.4,0.125,10.0,concave
164,71819,43028,1,0.0431013,0.0754599,0.4,0.125,10.0,concave
165,71682,42926,1,0.0428616,0.0750922,0.4,0.125,10.0,concave
166,71394,42814,1,0.0433201,0.0752662,0.4,0.125,10.0,concave
167,71807,42888,1,0.043815,0.0760995,0.4,0.125,10.0,concave
168,71803,42921,1,0.0446962,0.0782574,0.4,0.125,10.0,concave
169,71753,42888,1,0.0450172,0.0786344,0.4,0.125,10.0,concave
170,71573,42562,1,0.0450635,0.0785957,0.4,0.125,10.0,concave
171,71464,42541,1,0.0446327,0.0782697,0.4,0.125,10.0,concave
172,71490,42764,1,0.0444532,0.0779166,0.4,0.125,10.0,concave
173,71444,42853,1,0.0445755,0.0777253,0.4,0.125,10.0,concave
174,71798,43004,1,0.0439903,0.0765599,0.4,0.125,10.0,concave
175,71894,43162,1,0.0433432,0.0755925,0.4,0.125,10.0,concave
176,71841,42967,1,0.04361,0.0756732,0.4,0.125,10.0,concave
177,71873,42805,1,0.044327,0.0767413,0.4,0.125,10.0,concave
178,72233,43072,1,0.0440672,0.0767542,0.4,0.125,10.0,concave
179,71598,42907,1,0.0436968,0.0761235,0.4,0.125,10.0,concave
180,71815,42849,1,0.0432989,0.0749635,0.4,0.125,10.0,concave
181,71582,43094,1,0.0432888,0.0756472,0.4,0.125,10.0,concave
182,71590,42876,1,0.0446155,0.0777144,0.4,0.125,10.0,concave
183,71600,42914,1,0.0440985,0.0767943,0.4,0.125,10.0,concave
184,71598,42741,1,0.0446711,0.0780501,0.4,0.125,10.0,concave
185,71799,42708,1,0.0439795,0.0764704,0.4,0.125,10.0,concave
186,71861,42718,1,0.0438238,0.0764672,0.4,0.125,10.0,concave
187,71901,42853,1,0.0436778,0.0762332,0.4,0.125,10.0,concave
188,72254,43043,1,0.0445838,0.0777376,0.4,0.125,10.0,concave
189,72045,42929,1,0.044506,0.0781623,0.4,0.125,10.0,concave
190,71711,42849,1,0.0445104,0.0779272,0.4,0.125,10.0,concave
191,71749,42795,1,0.0446351,0.0778,0.4,0.125,10.0,concave
192,71846,42807,1,0.0438182,0.0761661,0.4,0.125,10.0,concave
193,71938,42866,1,0.0444238,0.0774087,0.4,0.125,10.0,concave
194,71726,42762,1,0.0444232,0.0773915,0.4,0.125,10.0,concave
195,71793,42835,1,0.0446817,0.0780311,0.4,0.125,10.0,concave
196,71712,42685,1,0.0445655,0.0775105,0.4,0.125,10.0,concave
197,71681,42803,1,0.0437831,0.0765449,0.4,0.125,10.0,concave
198,71320,42726,1,0.043758,0.0758796,0.4,0.125,10.0,concave
199,71393,42638,1,0.0443076,0.0773096,0.4,0.125,10.0,concave
200,71815,42993,1,0.0439521,0.0767793,0.4,0.125,10.0,concave
201,72127,43029,1,0.044487,0.0776059,0.4,0.125,10.0,concave
202,71804,42824,1,0.0442664,0.0767962,0.4,0.125,10.0,concave
203,71587,42841,1,0.0438604,0.0762454,0.4,0.125,10.0,concave
204,71817,43065,1,0.0436384,0.076173,0.4,0.125,10.0,concave
205,72049,43119,1,0.0435068,0.0759326,0.4,0.125,10.0,concave
206,72129,43141,1,0.0443748,0.0773556,0.4,0.125,10.0,concave
207,72543,43146,1,0.0443155,0.0773526,0.4,0.125,10.0,concave
208,72203,42987,1,0.044726,0.0781138,0.4,0.125,10.0,concave
209,72353,43185,1,0.0442158,0.0771195,0.4,0.125,10.0,concave
210,72154,43258,1,0.0444751,0.0775293,0.4,0.125,10.0,concave
