generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49192,1,0.0,0.0,0.35,13.75,10.0,convex
2,78377,49090,1,0.0,0.0,0.35,13.75,10.0,convex
3,85035,52809,1,0.0,0.0,0.35,13.75,10.0,convex
4,75381,48274,1,0.0,0.0,0.35,13.75,10.0,convex
5,64308,42872,1,0.0,0.0,0.35,13.75,10.0,convex
6,101070,60801,1,0.0,0.0,0.35,13.75,10.0,convex
7,98876,60010,1,0.0,0.0,0.35,13.75,10.0,convex
8,64276,43805,1,0.0,0.0,0.35,13.75,10.0,convex
9,35267,30141,1,0.0,0.0,0.35,13.75,10.0,convex
10,131032,75029,1,0.0,0.0,0.35,13.75,10.0,convex
11,211186,73837,1,0.39147,0.39147,0.35,13.75,10.0,convex
12,208198,54119,1,0.595808,0.595808,0.35,13.75,10.0,convex
13,169115,39509,1,0.593208,0.617105,0.35,13.75,10.0,convex
14,194903,46563,1,0.518187,0.561849,0.35,13.75,10.0,convex
15,228857,55502,1,0.567724,0.594472,0.35,13.75,10.0,convex
16,190607,36011,1,0.620815,0.689492,0.35,13.75,10.0,convex
17,183597,31524,1,0.604494,0.764528,0.35,13.75,10.0,convex
18,216574,33537,1,0.628305,0.786354,0.35,13.75,10.0,convex
19,213500,28017,1,0.61195,0.812414,0.35,13.75,10.0,convex
20,224822,25032,1,0.628076,0.826167,0.35,13.75,10.0,convex
21,214546,21769,1,0.627101,0.839533,0.35,13.75,10.0,convex
22,225197,23330,1,0.628847,0.838652,0.35,13.75,10.0,convex
23,220028,22176,1,0.627339,0.840451,0.35,13.75,10.0,convex
24,223066,22064,1,0.62872,0.840731,0.35,13.75,10.0,convex
25,220634,22044,1,0.628162,0.839935,0.35,13.75,10.0,convex
26,222236,21998,1,0.629783,0.840778,0.35,13.75,10.0,convex
27,221032,22065,1,0.629269,0.841585,0.35,13.75,10.0,convex
28,221562,21882,1,0.629851,0.841948,0.35,13.75,10.0,convex
29,221230,21999,1,0.629825,0.841744,0.35,13.75,10.0,convex
30,221113,22048,1,0.628578,0.840218,0.35,13.75,10.0,convex
31,221749,22207,1,0.628941,0.840531,0.35,13.75,10.0,convex
32,222071,22310,1,0.627588,0.838426,0.35,13.75,10.0,convex
33,222010,22409,1,0.627944,0.83884,0.35,13.75,10.0,convex
34,220751,22278,1,0.627371,0.839208,0.35,13.75,10.0,convex
35,221139,22188,1,0.627583,0.838569,0.35,13.75,10.0,convex
36,222281,22343,1,0.628631,0.839643,0.35,13.75,10.0,convex
37,221902,21974,1,0.628712,0.840563,0.35,13.75,10.0,convex
38,222099,22094,1,0.628291,0.838645,0.35,13.75,10.0,convex
39,222133,22343,1,0.627783,0.838663,0.35,13.75,10.0,convex
40,221854,22225,1,0.628841,0.840444,0.35,13.75,10.0,convex
41,222240,22271,1,0.628873,0.840457,0.35,13.75,10.0,convex
42,222314,22188,1,0.628375,0.840087,0.35,13.75,10.0,convex
43,221704,22332,1,0.628091,0.840326,0.35,13.75,10.0,convex
44,221069,22108,1,0.629235,0.841828,0.35,13.75,10.0,convex
45,221819,22028,1,0.629671,0.842013,0.35,13.75,10.0,convex
46,221702,21965,1,0.629904,0.842174,0.35,13.75,10.0,convex
47,221340,21920,1,0.630263,0.842306,0.35,13.75,10.0,convex
48,221458,21799,1,0.630682,0.842844,0.35,13.75,10.0,convex
49,220669,21806,1,0.629743,0.842097,0.35,13.75,10.0,convex
50,221344,21944,1,0.630102,0.842426,0.35,13.75,10.0,convex
51,220914,21804,1,0.630472,0.844074,0.35,13.75,10.0,convex
52,221115,21763,1,0.631628,0.845284,0.35,13.75,10.0,convex
53,221635,21441,1,0.63222,0.845291,0.35,13.75,10.0,convex
54,220815,21382,1,0.631085,0.843877,0.35,13.75,10.0,convex
55,221000,21467,1,0.631303,0.843777,0.35,13.75,10.0,convex
56,220634,21500,1,0.630767,0.843654,0.35,13.75,10.0,convex
57,220927,21408,1,0.631003,0.843866,0.35,13.75,10.0,convex
58,221030,21433,1,0.631496,0.844529,0.35,13.75,10.0,convex
59,220864,21564,1,0.631425,0.843663,0.35,13.75,10.0,convex
60,221073,21614,1,0.631009,0.843334,0.35,13.75,10.0,convex
61,221050,21520,1,0.629941,0.842751,0.35,13.75,10.0,convex
62,221539,21837,1,0.631065,0.842537,0.35,13.75,10.0,convex
63,220363,21776,1,0.630135,0.841715,0.35,13.75,10.0,convex
64,221116,21948,1,0.631343,0.842671,0.35,13.75,10.0,convex
65,220761,21844,1,0.630392,0.841682,0.35,13.75,10.0,convex
66,221370,22114,1,0.629041,0.840505,0.35,13.75,10.0,convex
67,221801,22206,1,0.628684,0.840864,0.35,13.75,10.0,convex
68,222452,22305,1,0.628808,0.841543,0.35,13.75,10.0,convex
69,222149,22074,1,0.628831,0.841762,0.35,13.75,10.0,convex
70,221919,22154,1,0.629464,0.841044,0.35,13.75,10.0,convex
71,221572,22268,1,0.629421,0.84218,0.35,13.75,10.0,convex
72,221683,21948,1,0.630619,0.843102,0.35,13.75,10.0,convex
73,221875,21727,1,0.630747,0.843306,0.35,13.75,10.0,convex
74,221751,21645,1,0.631933,0.843967,0.35,13.75,10.0,convex
75,220549,21503,1,0.631712,0.844337,0.35,13.75,10.0,convex
76,220683,21557,1,0.631795,0.84386,0.35,13.75,10.0,convex
77,220687,21542,1,0.631363,0.844032,0.35,13.75,10.0,convex
78,220417,21505,1,0.631229,0.84331,0.35,13.75,10.0,convex
79,221740,21805,1,0.631173,0.843717,0.35,13.75,10.0,convex
80,221155,21786,1,0.630492,0.842476,0.35,13.75,10.0,convex
81,221858,21819,1,0.631337,0.843113,0.35,13.75,10.0,convex
82,221409,21742,1,0.630737,0.842416,0.35,13.75,10.0,convex
83,221410,21991,1,0.629522,0.840831,0.35,13.75,10.0,convex
84,221184,22063,1,0.62891,0.840905,0.35,13.75,10.0,convex
85,221026,22192,1,0.628126,0.839333,0.35,13.75,10.0,convex
86,222060,22267,1,0.629032,0.839281,0.35,13.75,10.0,convex
87,221730,22368,1,0.628142,0.838915,0.35,13.75,10.0,convex
88,221581,22360,1,0.627143,0.837835,0.35,13.75,10.0,convex
89,221456,22400,1,0.627006,0.838052,0.35,13.75,10.0,convex
90,221956,22319,1,0.627599,0.83864,0.35,13.75,10.0,convex
91,222547,22517,1,0.627882,0.838958,0.35,13.75,10.0,convex
92,222454,22556,1,0.627661,0.838608,0.35,13.75,10.0,convex
93,222225,22567,1,0.627329,0.839137,0.35,13.75,10.0,convex
94,222761,22588,1,0.627799,0.839306,0.35,13.75,10.0,convex
95,222445,22446,1,0.628224,0.840325,0.35,13.75,10.0,convex
96,222237,22237,1,0.628673,0.840476,0.35,13.75,10.0,convex
97,221911,22147,1,0.629024,0.841358,0.35,13.75,10.0,convex
98,221580,22099,1,0.62932,0.840801,0.35,13.75,10.0,convex
99,221486,22109,1,0.62896,0.841119,0.35,13.75,10.0,convex
100,221406,21986,1,0.628602,0.840107,0.35,13.75,10.0,convex
101,221968,22037,1,0.630123,0.841632,0.35,13.75,10.0,convex
102,221109,21837,1,0.630127,0.841861,0.35,13.75,10.0,convex
103,221281,21855,1,0.629551,0.841336,0.35,13.75,10.0,convex
104,221374,21937,1,0.629257,0.840558,0.35,13.75,10.0,convex
105,221556,22183,1,0.628765,0.841067,0.35,13.75,10.0,convex
106,221301,22115,1,0.628277,0.840114,0.35,13.75,10.0,convex
107,221541,22187,1,0.62818,0.839191,0.35,13.75,10.0,convex
108,221643,22302,1,0.627695,0.838711,0.35,13.75,10.0,convex
109,221465,22507,1,0.627042,0.83886,0.35,13.75,10.0,convex
110,222317,22350,1,0.62854,0.840761,0.35,13.75,10.0,convex
111,222518,22166,1,0.628664,0.841387,0.35,13.75,10.0,convex
112,222477,22163,1,0.629054,0.841452,0.35,13.75,10.0,convex
113,222131,22204,1,0.630081,0.842848,0.35,13.75,10.0,convex
114,222017,21967,1,0.630035,0.842993,0.35,13.75,10.0,convex
115,222055,21941,1,0.630176,0.842533,0.35,13.75,10.0,convex
116,221237,21966,1,0.629676,0.841123,0.35,13.75,10.0,convex
117,220704,22042,1,0.629146,0.840998,0.35,13.75,10.0,convex
