generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48968,1,0.0,0.0,0.45,12.0,10.0,linear
2,77855,49028,1,0.0,0.0,0.45,12.0,10.0,linear
3,83375,51856,1,0.0,0.0,0.45,12.0,10.0,linear
4,81346,51440,1,0.0,0.0,0.45,12.0,10.0,linear
5,73754,48022,1,0.0,0.0,0.45,12.0,10.0,linear
6,73988,48047,1,0.0,0.0,0.45,12.0,10.0,linear
7,83809,52459,1,0.0,0.0,0.45,12.0,10.0,linear
8,83397,52079,1,0.0,0.0,0.45,12.0,10.0,linear
9,72246,46904,1,0.0,0.0,0.45,12.0,10.0,linear
10,72621,47336,1,0.0,0.0,0.45,12.0,10.0,linear
11,158630,53942,1,0.387175,0.387175,0.45,12.0,10.0,linear
12,192821,52604,1,0.538995,0.546258,0.45,12.0,10.0,linear
13,171130,41359,1,0.570274,0.611679,0.45,12.0,10.0,linear
14,171571,38136,1,0.567226,0.652296,0.45,12.0,10.0,linear
15,185900,38242,1,0.576738,0.68883,0.45,12.0,10.0,linear
16,188527,33511,1,0.593597,0.7338,0.45,12.0,10.0,linear
17,186112,28265,1,0.613455,0.78068,0.45,12.0,10.0,linear
18,185585,24805,1,0.628128,0.812595,0.45,12.0,10.0,linear
19,186639,22463,1,0.636626,0.831863,0.45,12.0,10.0,linear
20,185553,19341,1,0.646058,0.846418,0.45,12.0,10.0,linear
21,183541,17010,1,0.656909,0.857798,0.45,12.0,10.0,linear
22,180013,15734,1,0.664336,0.86534,0.45,12.0,10.0,linear
23,177510,14758,1,0.671446,0.871087,0.45,12.0,10.0,linear
24,174903,13789,1,0.679082,0.875821,0.45,12.0,10.0,linear
25,171755,12827,1,0.685785,0.880649,0.45,12.0,10.0,linear
26,169569,12103,1,0.693401,0.886005,0.45,12.0,10.0,linear
27,167534,11462,1,0.70006,0.891855,0.45,12.0,10.0,linear
28,165109,10788,1,0.706258,0.896059,0.45,12.0,10.0,linear
29,163000,10162,1,0.712717,0.900806,0.45,12.0,10.0,linear
30,161221,9528,1,0.720005,0.904897,0.45,12.0,10.0,linear
31,158914,8911,1,0.729659,0.909483,0.45,12.0,10.0,linear
32,156203,8408,1,0.737242,0.914082,0.45,12.0,10.0,linear
33,153778,7784,1,0.74401,0.918713,0.45,12.0,10.0,linear
34,152109,7262,1,0.752865,0.923093,0.45,12.0,10.0,linear
35,149590,6688,1,0.761738,0.928184,0.45,12.0,10.0,linear
36,147501,6094,1,0.770876,0.932344,0.45,12.0,10.0,linear
37,144850,5558,1,0.781806,0.938137,0.45,12.0,10.0,linear
38,142720,4987,1,0.792689,0.943091,0.45,12.0,10.0,linear
39,139804,4471,1,0.80242,0.947432,0.45,12.0,10.0,linear
40,137868,4065,1,0.816882,0.951899,0.45,12.0,10.0,linear
41,135205,3661,1,0.826947,0.956035,0.45,12.0,10.0,linear
42,132777,3213,1,0.837506,0.96023,0.45,12.0,10.0,linear
43,130266,2814,1,0.850057,0.964228,0.45,12.0,10.0,linear
44,128234,2441,1,0.86246,0.968395,0.45,12.0,10.0,linear
45,126029,2117,1,0.876376,0.972583,0.45,12.0,10.0,linear
46,123652,1785,1,0.889721,0.976666,0.45,12.0,10.0,linear
47,121837,1514,1,0.903012,0.980293,0.45,12.0,10.0,linear
48,119747,1238,1,0.914144,0.983938,0.45,12.0,10.0,linear
49,118165,989,1,0.927465,0.987149,0.45,12.0,10.0,linear
50,116474,755,1,0.938832,0.99039,0.45,12.0,10.0,linear
51,114921,550,1,0.951007,0.992804,0.45,12.0,10.0,linear
52,113430,399,1,0.960777,0.994806,0.45,12.0,10.0,linear
53,112546,285,1,0.970689,0.996031,0.45,12.0,10.0,linear
54,111313,226,1,0.97839,0.997005,0.45,12.0,10.0,linear
55,110913,155,1,0.983644,0.997897,0.45,12.0,10.0,linear
56,109820,107,1,0.988174,0.998564,0.45,12.0,10.0,linear
57,109480,68,1,0.991209,0.999092,0.45,12.0,10.0,linear
58,108888,41,1,0.993738,0.999506,0.45,12.0,10.0,linear
59,109019,22,1,0.99611,0.999707,0.45,12.0,10.0,linear
60,108843,15,1,0.997368,0.999807,0.45,12.0,10.0,linear
61,108902,6,1,0.998394,0.999908,0.45,12.0,10.0,linear
62,108108,1,1,0.999135,0.999982,0.45,12.0,10.0,linear
63,108131,0,1,0.999676,1.0,0.45,12.0,10.0,linear

