generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49176,1,0.0,0.0,0.95,5.0,10.0,convex
2,78538,49412,1,0.0,0.0,0.95,5.0,10.0,convex
3,84058,52223,1,0.0,0.0,0.95,5.0,10.0,convex
4,76681,48947,1,0.0,0.0,0.95,5.0,10.0,convex
5,66719,44141,1,0.0,0.0,0.95,5.0,10.0,convex
6,96671,58634,1,0.0,0.0,0.95,5.0,10.0,convex
7,93858,57492,1,0.0,0.0,0.95,5.0,10.0,convex
8,60802,41913,1,0.0,0.0,0.95,5.0,10.0,convex
9,48953,36455,1,0.0,0.0,0.95,5.0,10.0,convex
10,127353,73443,1,0.0,0.0,0.95,5.0,10.0,convex
11,140290,65233,1,0.213971,0.213971,0.95,5.0,10.0,convex
12,114912,46815,1,0.394824,0.394824,0.95,5.0,10.0,convex
13,81876,33477,1,0.283053,0.315073,0.95,5.0,10.0,convex
14,159398,65588,1,0.259909,0.290229,0.95,5.0,10.0,convex
15,158116,62479,1,0.305728,0.327532,0.95,5.0,10.0,convex
16,116653,43096,1,0.403766,0.420658,0.95,5.0,10.0,convex
17,82848,31721,1,0.389458,0.548238,0.95,5.0,10.0,convex
18,149549,48010,1,0.385312,0.513081,0.95,5.0,10.0,convex
19,134797,39398,1,0.40712,0.573441,0.95,5.0,10.0,convex
20,131727,33294,1,0.427045,0.621549,0.95,5.0,10.0,convex
21,131860,33594,1,0.440837,0.662205,0.95,5.0,10.0,convex
22,146466,34562,1,0.447381,0.676417,0.95,5.0,10.0,convex
23,141992,31537,1,0.457566,0.705345,0.95,5.0,10.0,convex
24,142226,28330,1,0.472016,0.730229,0.95,5.0,10.0,convex
25,140563,26898,1,0.479446,0.752802,0.95,5.0,10.0,convex
26,145109,25437,1,0.487652,0.76684,0.95,5.0,10.0,convex
27,142305,23624,1,0.496009,0.78707,0.95,5.0,10.0,convex
28,143113,21902,1,0.50397,0.801978,0.95,5.0,10.0,convex
29,141242,20181,1,0.511245,0.81453,0.95,5.0,10.0,convex
30,139626,18663,1,0.519575,0.827643,0.95,5.0,10.0,convex
31,136928,17172,1,0.526462,0.837438,0.95,5.0,10.0,convex
32,134553,15762,1,0.534609,0.847793,0.95,5.0,10.0,convex
33,130521,14327,1,0.543127,0.858049,0.95,5.0,10.0,convex
34,126508,12969,1,0.552223,0.867393,0.95,5.0,10.0,convex
35,122583,11728,1,0.563067,0.877872,0.95,5.0,10.0,convex
36,117224,10277,1,0.573352,0.886859,0.95,5.0,10.0,convex
37,113493,9226,1,0.583999,0.893872,0.95,5.0,10.0,convex
38,107934,8076,1,0.595942,0.901234,0.95,5.0,10.0,convex
39,103033,7105,1,0.609769,0.90793,0.95,5.0,10.0,convex
40,97100,6162,1,0.62502,0.915391,0.95,5.0,10.0,convex
41,91438,5248,1,0.644931,0.924489,0.95,5.0,10.0,convex
42,85681,4351,1,0.663668,0.931038,0.95,5.0,10.0,convex
43,79862,3632,1,0.68518,0.939379,0.95,5.0,10.0,convex
44,75347,2917,1,0.708876,0.949217,0.95,5.0,10.0,convex
45,71151,2274,1,0.738997,0.957547,0.95,5.0,10.0,convex
46,66028,1701,1,0.76919,0.965023,0.95,5.0,10.0,convex
47,61847,1311,1,0.801764,0.970676,0.95,5.0,10.0,convex
48,57977,995,1,0.833598,0.976549,0.95,5.0,10.0,convex
49,54909,691,1,0.864798,0.982528,0.95,5.0,10.0,convex
50,52247,487,1,0.892617,0.986603,0.95,5.0,10.0,convex
51,50527,345,1,0.917912,0.990175,0.95,5.0,10.0,convex
52,48891,248,1,0.939249,0.992512,0.95,5.0,10.0,convex
53,47681,159,1,0.955031,0.994797,0.95,5.0,10.0,convex
54,46953,105,1,0.968468,0.996681,0.95,5.0,10.0,convex
55,46398,68,1,0.97903,0.997868,0.95,5.0,10.0,convex
56,46051,41,1,0.984818,0.998732,0.95,5.0,10.0,convex
57,45925,28,1,0.990387,0.999286,0.95,5.0,10.0,convex
58,45775,16,1,0.99418,0.999651,0.95,5.0,10.0,convex
59,45410,5,1,0.996691,0.99989,0.95,5.0,10.0,convex
60,45401,0,1,0.998086,1.0,0.95,5.0,10.0,convex

