generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49343,1,0.0,0.0,0.55,0.375,10.0,concave
2,78253,49278,1,0.0,0.0,0.55,0.375,10.0,concave
3,78525,49605,1,0.0,0.0,0.55,0.375,10.0,concave
4,78660,49846,1,0.0,0.0,0.55,0.375,10.0,concave
5,78535,49892,1,0.0,0.0,0.55,0.375,10.0,concave
6,78729,49968,1,0.0,0.0,0.55,0.375,10.0,concave
7,78599,50019,1,0.0,0.0,0.55,0.375,10.0,concave
8,78787,50128,1,0.0,0.0,0.55,0.375,10.0,concave
9,78404,50058,1,0.0,0.0,0.55,0.375,10.0,concave
10,78340,49823,1,0.0,0.0,0.55,0.375,10.0,concave
11,80688,49950,1,0.0204553,0.0204553,0.55,0.375,10.0,concave
12,82017,49980,1,0.0337849,0.0369411,0.55,0.375,10.0,concave
13,81333,49277,1,0.0389569,0.046978,0.55,0.375,10.0,concave
14,80750,48829,1,0.0451656,0.0589128,0.55,0.375,10.0,concave
15,79931,48039,1,0.0518935,0.0720253,0.55,0.375,10.0,concave
16,78652,46950,1,0.0581099,0.0849075,0.55,0.375,10.0,concave
17,77291,45638,1,0.0646884,0.0973857,0.55,0.375,10.0,concave
18,75844,44401,1,0.0701528,0.107627,0.55,0.375,10.0,concave
19,74866,43298,1,0.074466,0.115917,0.55,0.375,10.0,concave
20,73522,42149,1,0.0801535,0.127026,0.55,0.375,10.0,concave
21,72683,41208,1,0.084762,0.135645,0.55,0.375,10.0,concave
22,71103,40022,1,0.0891849,0.144117,0.55,0.375,10.0,concave
23,70237,39304,1,0.0929908,0.151776,0.55,0.375,10.0,concave
24,69419,38588,1,0.0971503,0.159971,0.55,0.375,10.0,concave
25,68627,37901,1,0.101951,0.168394,0.55,0.375,10.0,concave
26,68248,37608,1,0.104694,0.174042,0.55,0.375,10.0,concave
27,67714,36908,1,0.107415,0.179343,0.55,0.375,10.0,concave
28,66770,36143,1,0.109735,0.183393,0.55,0.375,10.0,concave
29,66114,35722,1,0.113565,0.19071,0.55,0.375,10.0,concave
30,65346,35070,1,0.11667,0.19648,0.55,0.375,10.0,concave
31,64654,34572,1,0.119443,0.20232,0.55,0.375,10.0,concave
32,64378,34067,1,0.122735,0.20834,0.55,0.375,10.0,concave
