generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49448,1,0.0,0.0,0.9,13.75,10.0,convex
2,77713,49049,1,0.0,0.0,0.9,13.75,10.0,convex
3,86341,53381,1,0.0,0.0,0.9,13.75,10.0,convex
4,73702,47659,1,0.0,0.0,0.9,13.75,10.0,convex
5,65230,43378,1,0.0,0.0,0.9,13.75,10.0,convex
6,104807,62841,1,0.0,0.0,0.9,13.75,10.0,convex
7,90302,56138,1,0.0,0.0,0.9,13.75,10.0,convex
8,57741,40609,1,0.0,0.0,0.9,13.75,10.0,convex
9,55716,39923,1,0.0,0.0,0.9,13.75,10.0,convex
10,127739,73338,1,0.0,0.0,0.9,13.75,10.0,convex
11,177695,57622,1,0.466034,0.466034,0.9,13.75,10.0,convex
12,181314,40566,1,0.641751,0.643711,0.9,13.75,10.0,convex
13,165643,34605,1,0.475903,0.498887,0.9,13.75,10.0,convex
14,254190,71427,1,0.479446,0.500061,0.9,13.75,10.0,convex
15,229107,58203,1,0.556528,0.57089,0.9,13.75,10.0,convex
16,188135,40203,1,0.668921,0.678555,0.9,13.75,10.0,convex
17,156867,29956,1,0.608663,0.773895,0.9,13.75,10.0,convex
18,221039,35818,1,0.637238,0.766784,0.9,13.75,10.0,convex
19,202744,25942,1,0.606993,0.813578,0.9,13.75,10.0,convex
20,229213,23410,1,0.636585,0.830827,0.9,13.75,10.0,convex
21,210454,21534,1,0.637177,0.861251,0.9,13.75,10.0,convex
22,224779,20890,1,0.6479,0.871886,0.9,13.75,10.0,convex
23,214762,17996,1,0.657449,0.890835,0.9,13.75,10.0,convex
24,215563,14692,1,0.670298,0.905957,0.9,13.75,10.0,convex
25,209384,12863,1,0.685149,0.916612,0.9,13.75,10.0,convex
26,202449,10358,1,0.700095,0.928105,0.9,13.75,10.0,convex
27,195760,8645,1,0.721282,0.937792,0.9,13.75,10.0,convex
28,186793,7083,1,0.740489,0.946249,0.9,13.75,10.0,convex
29,178398,5794,1,0.763433,0.954481,0.9,13.75,10.0,convex
30,170715,4550,1,0.78831,0.962546,0.9,13.75,10.0,convex
31,163345,3519,1,0.814397,0.969745,0.9,13.75,10.0,convex
32,155662,2604,1,0.841965,0.976365,0.9,13.75,10.0,convex
33,149249,1906,1,0.86939,0.982197,0.9,13.75,10.0,convex
34,143333,1328,1,0.895982,0.986996,0.9,13.75,10.0,convex
35,138765,933,1,0.920507,0.990789,0.9,13.75,10.0,convex
36,134590,636,1,0.939957,0.993629,0.9,13.75,10.0,convex
37,131405,434,1,0.957676,0.99565,0.9,13.75,10.0,convex
38,129462,281,1,0.970384,0.997392,0.9,13.75,10.0,convex
39,127468,165,1,0.980077,0.99838,0.9,13.75,10.0,convex
40,126087,97,1,0.986851,0.99908,0.9,13.75,10.0,convex
41,125326,38,1,0.991837,0.999666,0.9,13.75,10.0,convex
42,125007,19,1,0.995525,0.99984,0.9,13.75,10.0,convex
43,124521,10,1,0.997589,0.999912,0.9,13.75,10.0,convex
44,124060,3,1,0.998816,0.999976,0.9,13.75,10.0,convex
45,123678,0,1,0.999454,1.0,0.9,13.75,10.0,convex

