generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49157,1,0.0,0.0,0.5,1.375,10.0,concave
2,78023,49067,1,0.0,0.0,0.5,1.375,10.0,concave
3,78230,49463,1,0.0,0.0,0.5,1.375,10.0,concave
4,78382,49708,1,0.0,0.0,0.5,1.375,10.0,concave
5,78156,49562,1,0.0,0.0,0.5,1.375,10.0,concave
6,78398,49716,1,0.0,0.0,0.5,1.375,10.0,concave
7,78391,49671,1,0.0,0.0,0.5,1.375,10.0,concave
8,78524,49832,1,0.0,0.0,0.5,1.375,10.0,concave
9,78255,49843,1,0.0,0.0,0.5,1.375,10.0,concave
10,78429,50049,1,0.0,0.0,0.5,1.375,10.0,concave
11,86691,50123,1,0.0711416,0.0711416,0.5,1.375,10.0,concave
12,91037,50191,1,0.111877,0.120645,0.5,1.375,10.0,concave
13,89821,49082,1,0.126375,0.149159,0.5,1.375,10.0,concave
14,88172,47454,1,0.144819,0.18337,0.5,1.375,10.0,concave
15,85678,44696,1,0.164846,0.220629,0.5,1.375,10.0,concave
16,82257,41390,1,0.183648,0.255744,0.5,1.375,10.0,concave
17,78740,38248,1,0.203098,0.290629,0.5,1.375,10.0,concave
18,75456,35147,1,0.220971,0.321641,0.5,1.375,10.0,concave
19,71954,32255,1,0.236676,0.349036,0.5,1.375,10.0,concave
20,68989,29843,1,0.251917,0.373328,0.5,1.375,10.0,concave
21,66315,27965,1,0.266891,0.398764,0.5,1.375,10.0,concave
22,63928,25861,1,0.281937,0.4236,0.5,1.375,10.0,concave
23,61816,24115,1,0.294088,0.44316,0.5,1.375,10.0,concave
24,59858,22389,1,0.306414,0.463781,0.5,1.375,10.0,concave
25,58136,21086,1,0.315782,0.47977,0.5,1.375,10.0,concave
26,56317,19890,1,0.325023,0.494454,0.5,1.375,10.0,concave
27,54576,18780,1,0.334877,0.510181,0.5,1.375,10.0,concave
28,53268,17901,1,0.343081,0.522437,0.5,1.375,10.0,concave
29,51815,16913,1,0.351761,0.536727,0.5,1.375,10.0,concave
30,50696,16140,1,0.359742,0.548676,0.5,1.375,10.0,concave
31,49643,15276,1,0.368935,0.562244,0.5,1.375,10.0,concave
32,48769,14413,1,0.377956,0.575014,0.5,1.375,10.0,concave
33,47299,13659,1,0.38357,0.582792,0.5,1.375,10.0,concave
34,46085,12972,1,0.387907,0.589633,0.5,1.375,10.0,concave
35,45330,12627,1,0.39501,0.599307,0.5,1.375,10.0,concave
36,44731,12172,1,0.401126,0.607953,0.5,1.375,10.0,concave
37,43806,11858,1,0.404942,0.61278,0.5,1.375,10.0,concave
38,42862,11457,1,0.410034,0.621462,0.5,1.375,10.0,concave
39,42374,10893,1,0.415735,0.627891,0.5,1.375,10.0,concave
40,41780,10602,1,0.41961,0.633784,0.5,1.375,10.0,concave
41,41447,10322,1,0.424465,0.640963,0.5,1.375,10.0,concave
42,40748,9897,1,0.429479,0.648631,0.5,1.375,10.0,concave
43,40134,9656,1,0.432689,0.653448,0.5,1.375,10.0,concave
44,39540,9284,1,0.437842,0.65999,0.5,1.375,10.0,concave
45,39635,9175,1,0.442022,0.664788,0.5,1.375,10.0,concave
46,38779,8915,1,0.44517,0.668215,0.5,1.375,10.0,concave
47,38224,8667,1,0.448487,0.672395,0.5,1.375,10.0,concave
48,37957,8512,1,0.450988,0.674363,0.5,1.375,10.0,concave
49,37786,8323,1,0.451789,0.676034,0.5,1.375,10.0,concave
50,37532,8217,1,0.454914,0.680111,0.5,1.375,10.0,concave
51,37055,7947,1,0.458939,0.686598,0.5,1.375,10.0,concave
52,36967,7923,1,0.45998,0.686707,0.5,1.375,10.0,concave
53,36676,7779,1,0.465058,0.693777,0.5,1.375,10.0,concave
54,36143,7566,1,0.465971,0.69444,0.5,1.375,10.0,concave
55,35904,7431,1,0.468048,0.697047,0.5,1.375,10.0,concave
56,35749,7238,1,0.470396,0.699169,0.5,1.375,10.0,concave
57,35506,7253,1,0.470357,0.697851,0.5,1.375,10.0,concave
58,34893,7068,1,0.474776,0.702183,0.5,1.375,10.0,concave
59,34837,6999,1,0.473317,0.701058,0.5,1.375,10.0,concave
60,34447,7004,1,0.474794,0.703083,0.5,1.375,10.0,concave
61,34524,6885,1,0.478558,0.707981,0.5,1.375,10.0,concave
62,34501,6742,1,0.479087,0.709064,0.5,1.375,10.0,concave
63,34391,6694,1,0.483082,0.714595,0.5,1.375,10.0,concave
64,34032,6592,1,0.480763,0.71215,0.5,1.375,10.0,concave
65,34114,6650,1,0.482638,0.713798,0.5,1.375,10.0,concave
66,33852,6542,1,0.485578,0.717203,0.5,1.375,10.0,concave
67,33971,6486,1,0.485888,0.716612,0.5,1.375,10.0,concave
68,33521,6410,1,0.48484,0.713256,0.5,1.375,10.0,concave
69,33258,6485,1,0.485442,0.711692,0.5,1.375,10.0,concave
70,33402,6557,1,0.485268,0.711256,0.5,1.375,10.0,concave
71,33544,6516,1,0.486553,0.714008,0.5,1.375,10.0,concave
72,33642,6461,1,0.48658,0.713999,0.5,1.375,10.0,concave
73,33566,6456,1,0.48651,0.716728,0.5,1.375,10.0,concave
74,33539,6352,1,0.489244,0.721733,0.5,1.375,10.0,concave
75,33212,6253,1,0.490809,0.723503,0.5,1.375,10.0,concave
76,33134,6132,1,0.493288,0.725418,0.5,1.375,10.0,concave
77,32989,5990,1,0.497022,0.728298,0.5,1.375,10.0,concave
78,32682,5846,1,0.498422,0.729965,0.5,1.375,10.0,concave
79,32500,5887,1,0.500432,0.731969,0.5,1.375,10.0,concave
80,32302,5745,1,0.500559,0.733173,0.5,1.375,10.0,concave
81,32526,5782,1,0.50151,0.734627,0.5,1.375,10.0,concave
82,32220,5735,1,0.503008,0.735462,0.5,1.375,10.0,concave
83,32119,5713,1,0.504808,0.73858,0.5,1.375,10.0,concave
84,31986,5593,1,0.50927,0.743317,0.5,1.375,10.0,concave
85,31502,5479,1,0.509964,0.74331,0.5,1.375,10.0,concave
86,31455,5446,1,0.509367,0.742604,0.5,1.375,10.0,concave
87,31207,5423,1,0.511374,0.745277,0.5,1.375,10.0,concave
88,31174,5327,1,0.514882,0.75232,0.5,1.375,10.0,concave
89,30900,5170,1,0.515755,0.753936,0.5,1.375,10.0,concave
90,30935,5060,1,0.517109,0.754822,0.5,1.375,10.0,concave
91,30853,5011,1,0.522325,0.758395,0.5,1.375,10.0,concave
92,30466,4889,1,0.524185,0.758952,0.5,1.375,10.0,concave
93,30354,4880,1,0.525282,0.760611,0.5,1.375,10.0,concave
94,30176,4750,1,0.52764,0.761719,0.5,1.375,10.0,concave
95,29832,4765,1,0.526874,0.759933,0.5,1.375,10.0,concave
96,29610,4718,1,0.527091,0.760202,0.5,1.375,10.0,concave
97,29813,4746,1,0.52733,0.761016,0.5,1.375,10.0,concave
98,29697,4654,1,0.527519,0.762689,0.5,1.375,10.0,concave
99,29646,4605,1,0.527782,0.76013,0.5,1.375,10.0,concave
100,29532,4681,1,0.52621,0.758794,0.5,1.375,10.0,concave
101,29503,4704,1,0.527978,0.760014,0.5,1.375,10.0,concave
102,29407,4713,1,0.528197,0.763074,0.5,1.375,10.0,concave
103,29571,4698,1,0.529202,0.764744,0.5,1.375,10.0,concave
104,29576,4613,1,0.529363,0.763769,0.5,1.375,10.0,concave
105,29627,4656,1,0.530683,0.763535,0.5,1.375,10.0,concave
106,29211,4637,1,0.531182,0.766704,0.5,1.375,10.0,concave
107,29255,4606,1,0.534841,0.770166,0.5,1.375,10.0,concave
108,29099,4510,1,0.537083,0.774758,0.5,1.375,10.0,concave
109,29270,4415,1,0.541903,0.782044,0.5,1.375,10.0,concave
110,28904,4295,1,0.543371,0.783475,0.5,1.375,10.0,concave
111,28531,4138,1,0.545597,0.784551,0.5,1.375,10.0,concave
112,28218,4131,1,0.54644,0.781651,0.5,1.375,10.0,concave
113,27796,4035,1,0.5444,0.776618,0.5,1.375,10.0,concave
114,28008,4080,1,0.547469,0.778742,0.5,1.375,10.0,concave
115,27693,3986,1,0.546134,0.777506,0.5,1.375,10.0,concave
116,27845,4083,1,0.549069,0.780137,0.5,1.375,10.0,concave
117,27634,4048,1,0.54931,0.784529,0.5,1.375,10.0,concave
118,28053,3953,1,0.553968,0.789036,0.5,1.375,10.0,concave
119,27959,3911,1,0.5559,0.790149,0.5,1.375,10.0,concave
120,27541,3843,1,0.554975,0.789618,0.5,1.375,10.0,concave
121,27269,3826,1,0.555864,0.790807,0.5,1.375,10.0,concave
122,27227,3806,1,0.560028,0.795087,0.5,1.375,10.0,concave
123,26895,3622,1,0.562131,0.797514,0.5,1.375,10.0,concave
124,26819,3600,1,0.565901,0.799903,0.5,1.375,10.0,concave
125,26456,3481,1,0.568928,0.804702,0.5,1.375,10.0,concave
126,26577,3407,1,0.570102,0.805839,0.5,1.375,10.0,concave
127,26630,3362,1,0.573573,0.807682,0.5,1.375,10.0,concave
128,26147,3239,1,0.578228,0.813474,0.5,1.375,10.0,concave
129,25723,3140,1,0.581092,0.81315,0.5,1.375,10.0,concave
130,25314,3073,1,0.584353,0.815831,0.5,1.375,10.0,concave
131,25343,3014,1,0.588374,0.82019,0.5,1.375,10.0,concave
132,25103,2945,1,0.58959,0.823893,0.5,1.375,10.0,concave
133,25012,2888,1,0.590963,0.824875,0.5,1.375,10.0,concave
134,25007,2825,1,0.592566,0.825626,0.5,1.375,10.0,concave
135,24803,2770,1,0.598953,0.827833,0.5,1.375,10.0,concave
136,24117,2691,1,0.599053,0.829604,0.5,1.375,10.0,concave
137,24233,2648,1,0.60237,0.831952,0.5,1.375,10.0,concave
138,23969,2583,1,0.605937,0.835108,0.5,1.375,10.0,concave
139,23837,2552,1,0.609088,0.836845,0.5,1.375,10.0,concave
140,23721,2481,1,0.611784,0.839242,0.5,1.375,10.0,concave
141,23516,2416,1,0.615512,0.841435,0.5,1.375,10.0,concave
142,23438,2364,1,0.618353,0.845345,0.5,1.375,10.0,concave
143,23197,2258,1,0.621782,0.851857,0.5,1.375,10.0,concave
144,22821,2139,1,0.627382,0.853167,0.5,1.375,10.0,concave
145,22423,2037,1,0.632428,0.856504,0.5,1.375,10.0,concave
146,22046,1974,1,0.640998,0.861016,0.5,1.375,10.0,concave
