generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48733,1,0.0,0.0,0.25,5.0,10.0,convex
2,77577,48822,1,0.0,0.0,0.25,5.0,10.0,convex
3,85951,53195,1,0.0,0.0,0.25,5.0,10.0,convex
4,79449,50377,1,0.0,0.0,0.25,5.0,10.0,convex
5,55022,38571,1,0.0,0.0,0.25,5.0,10.0,convex
6,98267,59586,1,0.0,0.0,0.25,5.0,10.0,convex
7,113528,67133,1,0.0,0.0,0.25,5.0,10.0,convex
8,76053,49656,1,0.0,0.0,0.25,5.0,10.0,convex
9,42626,34803,1,0.0,0.0,0.25,5.0,10.0,convex
10,105080,64186,1,0.0,0.0,0.25,5.0,10.0,convex
11,153643,71938,1,0.195512,0.195512,0.25,5.0,10.0,convex
12,126601,51613,1,0.35668,0.35668,0.25,5.0,10.0,convex
13,89688,36645,1,0.320812,0.357422,0.25,5.0,10.0,convex
14,133874,54407,1,0.28592,0.333238,0.25,5.0,10.0,convex
15,155687,60184,1,0.320814,0.352618,0.25,5.0,10.0,convex
16,116000,40992,1,0.413651,0.43956,0.25,5.0,10.0,convex
17,83024,28589,1,0.393668,0.564566,0.25,5.0,10.0,convex
18,151765,46767,1,0.389119,0.531106,0.25,5.0,10.0,convex
19,140762,40342,1,0.399578,0.563206,0.25,5.0,10.0,convex
20,136721,36353,1,0.406663,0.584244,0.25,5.0,10.0,convex
21,133948,36900,1,0.408947,0.593713,0.25,5.0,10.0,convex
22,147065,40317,1,0.405754,0.590123,0.25,5.0,10.0,convex
23,145121,39251,1,0.412804,0.596847,0.25,5.0,10.0,convex
24,137664,35799,1,0.419485,0.612142,0.25,5.0,10.0,convex
25,140134,36779,1,0.415899,0.613359,0.25,5.0,10.0,convex
26,145602,37638,1,0.417305,0.611454,0.25,5.0,10.0,convex
27,142635,36626,1,0.415978,0.615713,0.25,5.0,10.0,convex
28,145611,37307,1,0.416456,0.61361,0.25,5.0,10.0,convex
29,144269,37493,1,0.416344,0.614967,0.25,5.0,10.0,convex
30,145015,37576,1,0.417489,0.612857,0.25,5.0,10.0,convex
31,141486,36661,1,0.419046,0.617994,0.25,5.0,10.0,convex
32,143402,36671,1,0.419927,0.618004,0.25,5.0,10.0,convex
33,142841,36436,1,0.418964,0.620002,0.25,5.0,10.0,convex
34,145082,37003,1,0.418906,0.617601,0.25,5.0,10.0,convex
35,143758,36605,1,0.417824,0.61775,0.25,5.0,10.0,convex
