generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49234,1,0.0,0.0,0.9,18.75,10.0,convex
2,77961,49070,1,0.0,0.0,0.9,18.75,10.0,convex
3,86860,53946,1,0.0,0.0,0.9,18.75,10.0,convex
4,79469,50843,1,0.0,0.0,0.9,18.75,10.0,convex
5,54283,38293,1,0.0,0.0,0.9,18.75,10.0,convex
6,97816,58896,1,0.0,0.0,0.9,18.75,10.0,convex
7,115207,67721,1,0.0,0.0,0.9,18.75,10.0,convex
8,77702,50343,1,0.0,0.0,0.9,18.75,10.0,convex
9,43356,35274,1,0.0,0.0,0.9,18.75,10.0,convex
10,99675,61527,1,0.0,0.0,0.9,18.75,10.0,convex
11,235246,71153,1,0.480148,0.480148,0.9,18.75,10.0,convex
12,249918,50656,1,0.677478,0.677478,0.9,18.75,10.0,convex
13,213842,35827,1,0.629999,0.673059,0.9,18.75,10.0,convex
14,256667,50446,1,0.600965,0.654952,0.9,18.75,10.0,convex
15,271130,51307,1,0.657694,0.692328,0.9,18.75,10.0,convex
16,232915,34023,1,0.663876,0.769148,0.9,18.75,10.0,convex
17,244635,31317,1,0.68427,0.822406,0.9,18.75,10.0,convex
18,254079,28133,1,0.684318,0.854928,0.9,18.75,10.0,convex
19,264973,23549,1,0.689002,0.876354,0.9,18.75,10.0,convex
20,259802,17581,1,0.7012,0.901728,0.9,18.75,10.0,convex
21,260229,14981,1,0.715664,0.916356,0.9,18.75,10.0,convex
22,254970,13247,1,0.729036,0.928718,0.9,18.75,10.0,convex
23,247832,10326,1,0.744301,0.942129,0.9,18.75,10.0,convex
24,242252,8392,1,0.766289,0.951263,0.9,18.75,10.0,convex
25,231930,6632,1,0.787175,0.960024,0.9,18.75,10.0,convex
26,222586,4957,1,0.812673,0.968216,0.9,18.75,10.0,convex
27,213411,3796,1,0.84051,0.974669,0.9,18.75,10.0,convex
28,204206,2768,1,0.865073,0.980661,0.9,18.75,10.0,convex
29,196974,2015,1,0.891764,0.985689,0.9,18.75,10.0,convex
30,189996,1358,1,0.91512,0.990101,0.9,18.75,10.0,convex
31,184652,893,1,0.936744,0.993393,0.9,18.75,10.0,convex
32,179646,568,1,0.954808,0.995663,0.9,18.75,10.0,convex
33,176431,358,1,0.969457,0.997282,0.9,18.75,10.0,convex
34,174324,233,1,0.97986,0.998197,0.9,18.75,10.0,convex
35,172576,138,1,0.986894,0.998947,0.9,18.75,10.0,convex
36,171168,72,1,0.992077,0.999377,0.9,18.75,10.0,convex
37,170170,44,1,0.995536,0.999672,0.9,18.75,10.0,convex
38,169691,31,1,0.997267,0.999782,0.9,18.75,10.0,convex
39,169800,16,1,0.998473,0.999876,0.9,18.75,10.0,convex
40,169611,7,1,0.999154,0.999947,0.9,18.75,10.0,convex
41,169358,4,1,0.999572,0.99997,0.9,18.75,10.0,convex
42,169182,0,1,0.999719,1.0,0.9,18.75,10.0,convex

