generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49456,1,0.0,0.0,1.0,3.75,10.0,linear
2,78053,49159,1,0.0,0.0,1.0,3.75,10.0,linear
3,81756,51273,1,0.0,0.0,1.0,3.75,10.0,linear
4,80460,50716,1,0.0,0.0,1.0,3.75,10.0,linear
5,76408,49060,1,0.0,0.0,1.0,3.75,10.0,linear
6,74515,48141,1,0.0,0.0,1.0,3.75,10.0,linear
7,82660,51907,1,0.0,0.0,1.0,3.75,10.0,linear
8,83317,52287,1,0.0,0.0,1.0,3.75,10.0,linear
9,73917,47781,1,0.0,0.0,1.0,3.75,10.0,linear
10,73061,47504,1,0.0,0.0,1.0,3.75,10.0,linear
11,106382,52549,1,0.164078,0.164078,1.0,3.75,10.0,linear
12,119298,52942,1,0.260325,0.269748,1.0,3.75,10.0,linear
13,102565,44487,1,0.294534,0.329353,1.0,3.75,10.0,linear
14,99009,41102,1,0.30729,0.386155,1.0,3.75,10.0,linear
15,113919,43929,1,0.320773,0.424945,1.0,3.75,10.0,linear
16,117125,41208,1,0.345431,0.473426,1.0,3.75,10.0,linear
17,113031,36989,1,0.369943,0.52814,1.0,3.75,10.0,linear
18,113089,35315,1,0.386911,0.569941,1.0,3.75,10.0,linear
19,116080,33788,1,0.402123,0.604181,1.0,3.75,10.0,linear
20,116484,31164,1,0.415958,0.634281,1.0,3.75,10.0,linear
21,116134,28951,1,0.430365,0.664943,1.0,3.75,10.0,linear
22,116214,26957,1,0.443423,0.692727,1.0,3.75,10.0,linear
23,115781,25012,1,0.455883,0.718535,1.0,3.75,10.0,linear
24,114717,22850,1,0.468332,0.742176,1.0,3.75,10.0,linear
25,112974,20699,1,0.480324,0.762578,1.0,3.75,10.0,linear
26,111092,18936,1,0.491105,0.780466,1.0,3.75,10.0,linear
27,108456,17201,1,0.502754,0.798858,1.0,3.75,10.0,linear
28,105824,15316,1,0.515197,0.81681,1.0,3.75,10.0,linear
29,101990,13457,1,0.527365,0.833864,1.0,3.75,10.0,linear
30,98170,11721,1,0.541736,0.851813,1.0,3.75,10.0,linear
31,93381,9962,1,0.556206,0.86702,1.0,3.75,10.0,linear
32,88680,8541,1,0.571389,0.87951,1.0,3.75,10.0,linear
33,83768,7234,1,0.588381,0.892243,1.0,3.75,10.0,linear
34,78550,5917,1,0.606503,0.904443,1.0,3.75,10.0,linear
35,73212,4868,1,0.628558,0.916972,1.0,3.75,10.0,linear
36,67464,3838,1,0.650353,0.92724,1.0,3.75,10.0,linear
37,62386,3081,1,0.676748,0.938943,1.0,3.75,10.0,linear
38,57513,2305,1,0.705397,0.950972,1.0,3.75,10.0,linear
39,53199,1663,1,0.736744,0.960752,1.0,3.75,10.0,linear
40,49752,1189,1,0.776139,0.971081,1.0,3.75,10.0,linear
41,45796,756,1,0.814533,0.979922,1.0,3.75,10.0,linear
42,42903,472,1,0.853829,0.986423,1.0,3.75,10.0,linear
43,40058,299,1,0.89364,0.9908,1.0,3.75,10.0,linear
44,37710,192,1,0.927016,0.993823,1.0,3.75,10.0,linear
45,36261,106,1,0.951241,0.996354,1.0,3.75,10.0,linear
46,35548,59,1,0.97022,0.998005,1.0,3.75,10.0,linear
47,35033,34,1,0.98207,0.998558,1.0,3.75,10.0,linear
48,34365,21,1,0.988069,0.999278,1.0,3.75,10.0,linear
49,34113,11,1,0.993688,0.999591,1.0,3.75,10.0,linear
50,33949,6,1,0.996207,0.999794,1.0,3.75,10.0,linear
51,33974,4,1,0.997825,0.999882,1.0,3.75,10.0,linear
52,33845,1,1,0.998849,0.99997,1.0,3.75,10.0,linear
53,33930,0,1,0.999543,1.0,1.0,3.75,10.0,linear

