generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48884,1,0.0,0.0,0.95,0.875,10.0,concave
2,77779,48855,1,0.0,0.0,0.95,0.875,10.0,concave
3,77507,48985,1,0.0,0.0,0.95,0.875,10.0,concave
4,77841,49463,1,0.0,0.0,0.95,0.875,10.0,concave
5,78012,49645,1,0.0,0.0,0.95,0.875,10.0,concave
6,77960,49580,1,0.0,0.0,0.95,0.875,10.0,concave
7,78401,49900,1,0.0,0.0,0.95,0.875,10.0,concave
8,78550,50074,1,0.0,0.0,0.95,0.875,10.0,concave
9,78371,49862,1,0.0,0.0,0.95,0.875,10.0,concave
10,78210,49645,1,0.0,0.0,0.95,0.875,10.0,concave
11,83526,49552,1,0.0474466,0.0474466,0.95,0.875,10.0,concave
12,86143,49565,1,0.0758842,0.0821403,0.95,0.875,10.0,concave
13,85826,49030,1,0.0867226,0.103102,0.95,0.875,10.0,concave
14,84126,47731,1,0.100365,0.129594,0.95,0.875,10.0,concave
15,82237,45700,1,0.115034,0.157875,0.95,0.875,10.0,concave
16,79806,43362,1,0.128221,0.183495,0.95,0.875,10.0,concave
17,77071,41097,1,0.142702,0.210498,0.95,0.875,10.0,concave
18,74595,38737,1,0.15731,0.236981,0.95,0.875,10.0,concave
19,72157,36389,1,0.170837,0.262347,0.95,0.875,10.0,concave
20,69375,34144,1,0.185408,0.288474,0.95,0.875,10.0,concave
21,67162,31910,1,0.199134,0.313165,0.95,0.875,10.0,concave
22,64395,29854,1,0.211924,0.337048,0.95,0.875,10.0,concave
23,62222,28018,1,0.223522,0.358695,0.95,0.875,10.0,concave
24,60113,26270,1,0.235886,0.379905,0.95,0.875,10.0,concave
25,57891,24560,1,0.250747,0.406206,0.95,0.875,10.0,concave
26,55926,22807,1,0.263211,0.428411,0.95,0.875,10.0,concave
27,53906,21232,1,0.276017,0.450142,0.95,0.875,10.0,concave
28,51927,19870,1,0.288562,0.473704,0.95,0.875,10.0,concave
29,50000,18458,1,0.301449,0.494585,0.95,0.875,10.0,concave
30,48323,17232,1,0.313169,0.514382,0.95,0.875,10.0,concave
31,46994,16114,1,0.324342,0.533014,0.95,0.875,10.0,concave
32,45102,15011,1,0.333326,0.548353,0.95,0.875,10.0,concave
33,43597,14026,1,0.346498,0.570623,0.95,0.875,10.0,concave
34,41847,12910,1,0.360309,0.593824,0.95,0.875,10.0,concave
35,40719,11885,1,0.372451,0.612062,0.95,0.875,10.0,concave
36,39077,10895,1,0.384028,0.631104,0.95,0.875,10.0,concave
37,37256,9938,1,0.394701,0.648504,0.95,0.875,10.0,concave
38,36056,9206,1,0.406669,0.667045,0.95,0.875,10.0,concave
39,34443,8312,1,0.418307,0.684574,0.95,0.875,10.0,concave
40,33287,7664,1,0.43148,0.702382,0.95,0.875,10.0,concave
41,31725,6864,1,0.446181,0.72475,0.95,0.875,10.0,concave
42,30228,6152,1,0.456492,0.739324,0.95,0.875,10.0,concave
43,28881,5483,1,0.470342,0.758691,0.95,0.875,10.0,concave
44,27623,4797,1,0.483532,0.773301,0.95,0.875,10.0,concave
45,26435,4278,1,0.4973,0.789659,0.95,0.875,10.0,concave
46,24995,3738,1,0.510526,0.801701,0.95,0.875,10.0,concave
47,23360,3322,1,0.518962,0.810093,0.95,0.875,10.0,concave
48,22196,2976,1,0.534698,0.824349,0.95,0.875,10.0,concave
49,21016,2572,1,0.548475,0.836958,0.95,0.875,10.0,concave
50,19999,2264,1,0.565515,0.85298,0.95,0.875,10.0,concave
51,18742,1969,1,0.579892,0.865167,0.95,0.875,10.0,concave
52,17719,1671,1,0.59417,0.875136,0.95,0.875,10.0,concave
53,16849,1442,1,0.611718,0.886433,0.95,0.875,10.0,concave
54,15923,1248,1,0.628351,0.89531,0.95,0.875,10.0,concave
55,15027,1069,1,0.647451,0.90456,0.95,0.875,10.0,concave
56,14230,905,1,0.664789,0.915486,0.95,0.875,10.0,concave
57,13688,776,1,0.684917,0.92433,0.95,0.875,10.0,concave
58,13140,641,1,0.709013,0.933398,0.95,0.875,10.0,concave
59,12372,502,1,0.727644,0.94398,0.95,0.875,10.0,concave
60,11625,392,1,0.756828,0.951108,0.95,0.875,10.0,concave
61,10986,322,1,0.78099,0.9585,0.95,0.875,10.0,concave
62,10499,260,1,0.806556,0.966443,0.95,0.875,10.0,concave
63,10089,197,1,0.832623,0.973314,0.95,0.875,10.0,concave
64,9636,146,1,0.863457,0.980891,0.95,0.875,10.0,concave
65,9149,97,1,0.884588,0.986865,0.95,0.875,10.0,concave
66,8848,52,1,0.913935,0.992846,0.95,0.875,10.0,concave
67,8676,24,1,0.942342,0.996529,0.95,0.875,10.0,concave
68,8390,12,1,0.964861,0.998355,0.95,0.875,10.0,concave
69,8147,6,1,0.980187,0.999271,0.95,0.875,10.0,concave
70,8074,2,1,0.988979,0.999754,0.95,0.875,10.0,concave
71,8037,1,1,0.994783,0.999876,0.95,0.875,10.0,concave
72,8014,0,1,0.99732,1.0,0.95,0.875,10.0,concave

