generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49163,1,0.0,0.0,0.3,9.75,10.0,linear
2,78136,48909,1,0.0,0.0,0.3,9.75,10.0,linear
3,81557,50854,1,0.0,0.0,0.3,9.75,10.0,linear
4,81104,50989,1,0.0,0.0,0.3,9.75,10.0,linear
5,75508,48590,1,0.0,0.0,0.3,9.75,10.0,linear
6,74451,48285,1,0.0,0.0,0.3,9.75,10.0,linear
7,82168,51666,1,0.0,0.0,0.3,9.75,10.0,linear
8,84208,52592,1,0.0,0.0,0.3,9.75,10.0,linear
9,72500,47073,1,0.0,0.0,0.3,9.75,10.0,linear
10,71150,46696,1,0.0,0.0,0.3,9.75,10.0,linear
11,145122,53929,1,0.334112,0.334112,0.3,9.75,10.0,linear
12,174962,54043,1,0.484436,0.49058,0.3,9.75,10.0,linear
13,151094,42024,1,0.52359,0.56477,0.3,9.75,10.0,linear
14,149465,37815,1,0.523025,0.611788,0.3,9.75,10.0,linear
15,165156,38581,1,0.531115,0.649015,0.3,9.75,10.0,linear
16,169231,34647,1,0.547088,0.690544,0.3,9.75,10.0,linear
17,166717,29615,1,0.567466,0.737865,0.3,9.75,10.0,linear
18,166305,26802,1,0.579157,0.766992,0.3,9.75,10.0,linear
19,168811,25343,1,0.585612,0.783455,0.3,9.75,10.0,linear
20,168869,22938,1,0.592706,0.797303,0.3,9.75,10.0,linear
21,167398,21092,1,0.597948,0.806112,0.3,9.75,10.0,linear
22,166686,20360,1,0.60124,0.808251,0.3,9.75,10.0,linear
23,165643,19877,1,0.603285,0.810598,0.3,9.75,10.0,linear
24,164629,19395,1,0.606278,0.814448,0.3,9.75,10.0,linear
25,163242,18974,1,0.608608,0.816483,0.3,9.75,10.0,linear
26,161953,18611,1,0.610714,0.819726,0.3,9.75,10.0,linear
27,162418,18321,1,0.612443,0.820879,0.3,9.75,10.0,linear
28,162512,18269,1,0.614166,0.822206,0.3,9.75,10.0,linear
29,161276,17885,1,0.614637,0.823442,0.3,9.75,10.0,linear
30,161159,17914,1,0.615841,0.823649,0.3,9.75,10.0,linear
31,161027,17804,1,0.617356,0.824843,0.3,9.75,10.0,linear
32,160459,17738,1,0.616655,0.825832,0.3,9.75,10.0,linear
33,161097,17621,1,0.617694,0.826183,0.3,9.75,10.0,linear
34,160551,17447,1,0.618599,0.827532,0.3,9.75,10.0,linear
35,160097,17295,1,0.618188,0.826232,0.3,9.75,10.0,linear
36,159973,17438,1,0.618939,0.826201,0.3,9.75,10.0,linear
37,159456,17377,1,0.61995,0.827734,0.3,9.75,10.0,linear
38,159137,17214,1,0.621446,0.829534,0.3,9.75,10.0,linear
39,158289,16908,1,0.622597,0.831678,0.3,9.75,10.0,linear
40,158285,16648,1,0.623349,0.832251,0.3,9.75,10.0,linear
41,158068,16642,1,0.624251,0.832778,0.3,9.75,10.0,linear
42,157790,16412,1,0.62599,0.834265,0.3,9.75,10.0,linear
43,157525,16217,1,0.62682,0.835084,0.3,9.75,10.0,linear
44,157303,16130,1,0.626493,0.834294,0.3,9.75,10.0,linear
45,157098,16208,1,0.62546,0.83254,0.3,9.75,10.0,linear
46,156879,16243,1,0.6264,0.832491,0.3,9.75,10.0,linear
47,156858,16341,1,0.626657,0.832688,0.3,9.75,10.0,linear
48,156737,16416,1,0.62674,0.833205,0.3,9.75,10.0,linear
49,156515,16394,1,0.625918,0.833029,0.3,9.75,10.0,linear
50,156564,16301,1,0.625997,0.833189,0.3,9.75,10.0,linear
51,157020,16297,1,0.626771,0.834512,0.3,9.75,10.0,linear
52,156986,16264,1,0.626897,0.834556,0.3,9.75,10.0,linear
53,157142,16340,1,0.625977,0.833383,0.3,9.75,10.0,linear
54,157146,16270,1,0.62609,0.833379,0.3,9.75,10.0,linear
55,157173,16279,1,0.627322,0.834611,0.3,9.75,10.0,linear
56,156620,16144,1,0.626952,0.834598,0.3,9.75,10.0,linear
57,156980,16009,1,0.628227,0.834846,0.3,9.75,10.0,linear
58,156821,16208,1,0.627955,0.834925,0.3,9.75,10.0,linear
59,156463,16097,1,0.627461,0.834556,0.3,9.75,10.0,linear
