generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49507,1,0.0,0.0,0.7,0.25,10.0,concave
2,78501,49404,1,0.0,0.0,0.7,0.25,10.0,concave
3,78361,49469,1,0.0,0.0,0.7,0.25,10.0,concave
4,77749,49331,1,0.0,0.0,0.7,0.25,10.0,concave
5,77837,49406,1,0.0,0.0,0.7,0.25,10.0,concave
6,78218,49734,1,0.0,0.0,0.7,0.25,10.0,concave
7,78269,49691,1,0.0,0.0,0.7,0.25,10.0,concave
8,78257,49795,1,0.0,0.0,0.7,0.25,10.0,concave
9,78013,49645,1,0.0,0.0,0.7,0.25,10.0,concave
10,77861,49487,1,0.0,0.0,0.7,0.25,10.0,concave
11,79718,49600,1,0.013862,0.013862,0.7,0.25,10.0,concave
12,80595,49894,1,0.0222924,0.0245075,0.7,0.25,10.0,concave
13,80394,49794,1,0.0255199,0.0310406,0.7,0.25,10.0,concave
14,80181,49357,1,0.03111,0.0411176,0.7,0.25,10.0,concave
15,79349,48745,1,0.0345644,0.0481939,0.7,0.25,10.0,concave
16,78316,47665,1,0.0396646,0.0579193,0.7,0.25,10.0,concave
17,77286,46890,1,0.0429007,0.0649295,0.7,0.25,10.0,concave
18,76852,46280,1,0.0470749,0.0732383,0.7,0.25,10.0,concave
19,76079,45461,1,0.0516368,0.0815197,0.7,0.25,10.0,concave
20,75035,44388,1,0.0557704,0.089252,0.7,0.25,10.0,concave
21,74133,43839,1,0.0594736,0.0968928,0.7,0.25,10.0,concave
22,73333,43075,1,0.0614805,0.101305,0.7,0.25,10.0,concave
23,72717,42404,1,0.0660949,0.109834,0.7,0.25,10.0,concave
24,72039,41575,1,0.0701887,0.117448,0.7,0.25,10.0,concave
25,71091,40851,1,0.0729857,0.122832,0.7,0.25,10.0,concave
26,70190,40197,1,0.0762476,0.129299,0.7,0.25,10.0,concave
27,69546,39678,1,0.078204,0.133321,0.7,0.25,10.0,concave
28,68817,39127,1,0.081058,0.139096,0.7,0.25,10.0,concave
29,68333,38694,1,0.0836597,0.143975,0.7,0.25,10.0,concave
30,67778,38363,1,0.0860066,0.148357,0.7,0.25,10.0,concave
31,67141,37735,1,0.0890051,0.153884,0.7,0.25,10.0,concave
32,66569,37063,1,0.0922448,0.159914,0.7,0.25,10.0,concave
33,65944,36626,1,0.0939458,0.164111,0.7,0.25,10.0,concave
34,65404,36222,1,0.0960633,0.168335,0.7,0.25,10.0,concave
35,64999,35874,1,0.098212,0.17194,0.7,0.25,10.0,concave
36,64670,35608,1,0.100892,0.177056,0.7,0.25,10.0,concave
37,64565,35346,1,0.102642,0.180391,0.7,0.25,10.0,concave
38,64257,35131,1,0.104812,0.184296,0.7,0.25,10.0,concave
39,63823,34667,1,0.10762,0.189998,0.7,0.25,10.0,concave
40,63297,34350,1,0.108659,0.192075,0.7,0.25,10.0,concave
41,62667,33903,1,0.110229,0.195416,0.7,0.25,10.0,concave
42,62229,33443,1,0.111878,0.198483,0.7,0.25,10.0,concave
43,61946,33129,1,0.115283,0.204981,0.7,0.25,10.0,concave
44,61430,32626,1,0.116659,0.207291,0.7,0.25,10.0,concave
45,61083,32344,1,0.117134,0.208847,0.7,0.25,10.0,concave
46,60196,31975,1,0.118407,0.211021,0.7,0.25,10.0,concave
47,59823,31782,1,0.119052,0.212248,0.7,0.25,10.0,concave
48,59470,31350,1,0.120529,0.215013,0.7,0.25,10.0,concave
49,59517,31265,1,0.121191,0.21575,0.7,0.25,10.0,concave
50,59470,31045,1,0.121655,0.217125,0.7,0.25,10.0,concave
51,59309,31012,1,0.121861,0.218036,0.7,0.25,10.0,concave
52,58804,30701,1,0.123377,0.220597,0.7,0.25,10.0,concave
53,58630,30651,1,0.124631,0.222381,0.7,0.25,10.0,concave
54,59070,30717,1,0.125216,0.223318,0.7,0.25,10.0,concave
55,59128,30810,1,0.12649,0.226085,0.7,0.25,10.0,concave
56,59182,30783,1,0.126814,0.226692,0.7,0.25,10.0,concave
57,58799,30681,1,0.12619,0.226077,0.7,0.25,10.0,concave
58,58759,30751,1,0.125689,0.224999,0.7,0.25,10.0,concave
59,58509,30674,1,0.127873,0.229132,0.7,0.25,10.0,concave
60,58243,30261,1,0.129135,0.231606,0.7,0.25,10.0,concave
61,58017,30166,1,0.128891,0.231528,0.7,0.25,10.0,concave
62,57984,30073,1,0.130217,0.233168,0.7,0.25,10.0,concave
63,57732,29914,1,0.132307,0.237278,0.7,0.25,10.0,concave
64,57615,29760,1,0.132294,0.237807,0.7,0.25,10.0,concave
65,57704,29769,1,0.131725,0.236341,0.7,0.25,10.0,concave
66,58074,29917,1,0.130946,0.234552,0.7,0.25,10.0,concave
67,57574,29718,1,0.131952,0.236431,0.7,0.25,10.0,concave
68,57598,29837,1,0.133343,0.238574,0.7,0.25,10.0,concave
69,57494,29795,1,0.133239,0.239031,0.7,0.25,10.0,concave
70,57567,29672,1,0.135799,0.243759,0.7,0.25,10.0,concave
71,57328,29415,1,0.135062,0.242484,0.7,0.25,10.0,concave
72,57316,29391,1,0.134985,0.243179,0.7,0.25,10.0,concave
73,57089,29087,1,0.137358,0.246861,0.7,0.25,10.0,concave
74,56995,29023,1,0.136999,0.245675,0.7,0.25,10.0,concave
75,56540,28830,1,0.139079,0.249817,0.7,0.25,10.0,concave
76,56145,28607,1,0.13887,0.249908,0.7,0.25,10.0,concave
77,56113,28484,1,0.139696,0.251813,0.7,0.25,10.0,concave
78,56021,28302,1,0.140626,0.253878,0.7,0.25,10.0,concave
