generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49530,1,0.0,0.0,0.6,0.25,10.0,concave
2,78443,49657,1,0.0,0.0,0.6,0.25,10.0,concave
3,78139,49613,1,0.0,0.0,0.6,0.25,10.0,concave
4,78121,49678,1,0.0,0.0,0.6,0.25,10.0,concave
5,77937,49610,1,0.0,0.0,0.6,0.25,10.0,concave
6,78159,49893,1,0.0,0.0,0.6,0.25,10.0,concave
7,77923,49746,1,0.0,0.0,0.6,0.25,10.0,concave
8,78209,49867,1,0.0,0.0,0.6,0.25,10.0,concave
9,78433,49950,1,0.0,0.0,0.6,0.25,10.0,concave
10,78548,50076,1,0.0,0.0,0.6,0.25,10.0,concave
11,80486,50268,1,0.0136639,0.0136639,0.6,0.25,10.0,concave
12,81012,50062,1,0.0225555,0.0245222,0.6,0.25,10.0,concave
13,80703,49716,1,0.0256463,0.0310631,0.6,0.25,10.0,concave
14,79973,49246,1,0.0297398,0.0393767,0.6,0.25,10.0,concave
15,79495,48746,1,0.0348447,0.0487521,0.6,0.25,10.0,concave
16,78837,47962,1,0.0387118,0.0565996,0.6,0.25,10.0,concave
17,77946,46953,1,0.0430403,0.0647489,0.6,0.25,10.0,concave
18,77057,46186,1,0.0474161,0.0730937,0.6,0.25,10.0,concave
19,76177,45442,1,0.0517372,0.081177,0.6,0.25,10.0,concave
20,74671,44237,1,0.0560851,0.089948,0.6,0.25,10.0,concave
21,73963,43559,1,0.0587387,0.0952675,0.6,0.25,10.0,concave
22,73116,42849,1,0.0623259,0.10219,0.6,0.25,10.0,concave
23,72127,42267,1,0.0653441,0.10796,0.6,0.25,10.0,concave
24,71407,41726,1,0.0690228,0.115158,0.6,0.25,10.0,concave
25,70559,40803,1,0.0718003,0.120514,0.6,0.25,10.0,concave
26,70309,40548,1,0.0735329,0.124275,0.6,0.25,10.0,concave
27,69778,40037,1,0.0763354,0.129594,0.6,0.25,10.0,concave
28,69302,39388,1,0.0779045,0.132882,0.6,0.25,10.0,concave
29,68419,38737,1,0.0808806,0.138313,0.6,0.25,10.0,concave
30,68174,38415,1,0.0833858,0.143214,0.6,0.25,10.0,concave
31,67628,37966,1,0.0847862,0.146161,0.6,0.25,10.0,concave
32,67160,37616,1,0.0866867,0.149367,0.6,0.25,10.0,concave
33,66827,37383,1,0.0883004,0.152618,0.6,0.25,10.0,concave
34,66445,37140,1,0.09014,0.156719,0.6,0.25,10.0,concave
35,65916,36665,1,0.0911315,0.158388,0.6,0.25,10.0,concave
36,65392,36367,1,0.0924794,0.160923,0.6,0.25,10.0,concave
37,65009,36072,1,0.0932388,0.162195,0.6,0.25,10.0,concave
38,64880,35952,1,0.0951062,0.166103,0.6,0.25,10.0,concave
39,64932,35708,1,0.0961113,0.168054,0.6,0.25,10.0,concave
40,64862,35618,1,0.0970605,0.169613,0.6,0.25,10.0,concave
41,64286,35256,1,0.0970771,0.170161,0.6,0.25,10.0,concave
42,64183,35236,1,0.0975591,0.171325,0.6,0.25,10.0,concave
43,64189,35103,1,0.100371,0.176143,0.6,0.25,10.0,concave
44,63896,34936,1,0.101323,0.177685,0.6,0.25,10.0,concave
45,63570,34692,1,0.101669,0.178666,0.6,0.25,10.0,concave
46,63696,34557,1,0.102888,0.180485,0.6,0.25,10.0,concave
47,63027,34166,1,0.103878,0.181197,0.6,0.25,10.0,concave
48,62460,33959,1,0.10358,0.182062,0.6,0.25,10.0,concave
49,62406,33900,1,0.104799,0.184412,0.6,0.25,10.0,concave
50,62490,33719,1,0.104228,0.182851,0.6,0.25,10.0,concave
51,62431,33630,1,0.10502,0.18473,0.6,0.25,10.0,concave
52,62241,33637,1,0.104709,0.183867,0.6,0.25,10.0,concave
53,62548,33764,1,0.105411,0.184368,0.6,0.25,10.0,concave
54,62656,33978,1,0.105531,0.185532,0.6,0.25,10.0,concave
55,62313,33957,1,0.106393,0.187098,0.6,0.25,10.0,concave
56,62199,33865,1,0.106258,0.187303,0.6,0.25,10.0,concave
57,62317,33664,1,0.107849,0.190849,0.6,0.25,10.0,concave
58,62505,33439,1,0.108121,0.190398,0.6,0.25,10.0,concave
59,61988,33373,1,0.106827,0.188219,0.6,0.25,10.0,concave
60,61921,33523,1,0.108512,0.190951,0.6,0.25,10.0,concave
61,61966,33409,1,0.108458,0.190982,0.6,0.25,10.0,concave
62,61974,33452,1,0.107849,0.190383,0.6,0.25,10.0,concave
63,61541,33220,1,0.108956,0.192763,0.6,0.25,10.0,concave
64,61583,33185,1,0.10926,0.19281,0.6,0.25,10.0,concave
65,61713,33126,1,0.108991,0.192417,0.6,0.25,10.0,concave
66,61508,32967,1,0.110108,0.194037,0.6,0.25,10.0,concave
67,61167,32785,1,0.109148,0.192264,0.6,0.25,10.0,concave
68,61452,32992,1,0.109619,0.193409,0.6,0.25,10.0,concave
69,61801,33145,1,0.109895,0.194255,0.6,0.25,10.0,concave
70,61700,33089,1,0.11105,0.196565,0.6,0.25,10.0,concave
71,61300,32954,1,0.110671,0.195992,0.6,0.25,10.0,concave
72,61192,32930,1,0.111728,0.197662,0.6,0.25,10.0,concave
73,61391,32883,1,0.112673,0.199619,0.6,0.25,10.0,concave
74,61408,32784,1,0.112351,0.198334,0.6,0.25,10.0,concave
75,61424,32871,1,0.111531,0.1974,0.6,0.25,10.0,concave
76,61166,32837,1,0.111232,0.196945,0.6,0.25,10.0,concave
77,61147,32847,1,0.111179,0.196831,0.6,0.25,10.0,concave
78,61056,32590,1,0.113381,0.200789,0.6,0.25,10.0,concave
79,60777,32562,1,0.113656,0.20173,0.6,0.25,10.0,concave
80,60661,32413,1,0.114029,0.202236,0.6,0.25,10.0,concave
81,61078,32342,1,0.112919,0.19989,0.6,0.25,10.0,concave
82,61087,32492,1,0.113478,0.201105,0.6,0.25,10.0,concave
83,61124,32675,1,0.114944,0.204179,0.6,0.25,10.0,concave
84,61101,32554,1,0.115066,0.204429,0.6,0.25,10.0,concave
85,61066,32370,1,0.11684,0.207297,0.6,0.25,10.0,concave
86,60701,32211,1,0.116064,0.206315,0.6,0.25,10.0,concave
87,60553,32215,1,0.115231,0.204987,0.6,0.25,10.0,concave
88,60695,32199,1,0.116354,0.206763,0.6,0.25,10.0,concave
89,60720,32192,1,0.116989,0.207461,0.6,0.25,10.0,concave
90,60580,32085,1,0.116368,0.206768,0.6,0.25,10.0,concave
91,60592,32189,1,0.116675,0.207473,0.6,0.25,10.0,concave
92,60773,32162,1,0.116689,0.207272,0.6,0.25,10.0,concave
93,60546,32076,1,0.115782,0.20579,0.6,0.25,10.0,concave
