generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49694,1,0.0,0.0,0.05,1.75,10.0,concave
2,78568,49532,1,0.0,0.0,0.05,1.75,10.0,concave
3,78278,49529,1,0.0,0.0,0.05,1.75,10.0,concave
4,78018,49396,1,0.0,0.0,0.05,1.75,10.0,concave
5,78305,49774,1,0.0,0.0,0.05,1.75,10.0,concave
6,78337,49746,1,0.0,0.0,0.05,1.75,10.0,concave
7,78273,49685,1,0.0,0.0,0.05,1.75,10.0,concave
8,78723,50046,1,0.0,0.0,0.05,1.75,10.0,concave
9,78780,50181,1,0.0,0.0,0.05,1.75,10.0,concave
10,78989,50337,1,0.0,0.0,0.05,1.75,10.0,concave
11,89543,50293,1,0.0890459,0.0890459,0.05,1.75,10.0,concave
12,94300,50212,1,0.137401,0.14695,0.05,1.75,10.0,concave
13,92860,48883,1,0.155666,0.181659,0.05,1.75,10.0,concave
14,90456,46435,1,0.176547,0.220966,0.05,1.75,10.0,concave
15,87327,43255,1,0.199742,0.262603,0.05,1.75,10.0,concave
16,84096,40074,1,0.220434,0.299476,0.05,1.75,10.0,concave
17,80294,36454,1,0.242607,0.336977,0.05,1.75,10.0,concave
18,76976,33303,1,0.26096,0.367844,0.05,1.75,10.0,concave
19,73269,30496,1,0.275859,0.392735,0.05,1.75,10.0,concave
20,70451,28123,1,0.28861,0.412884,0.05,1.75,10.0,concave
21,67925,26386,1,0.299274,0.430433,0.05,1.75,10.0,concave
22,65759,24679,1,0.309961,0.446194,0.05,1.75,10.0,concave
23,63911,23225,1,0.321232,0.463275,0.05,1.75,10.0,concave
24,62530,22137,1,0.330158,0.477637,0.05,1.75,10.0,concave
25,60998,21034,1,0.338169,0.490172,0.05,1.75,10.0,concave
26,59933,20131,1,0.345897,0.501091,0.05,1.75,10.0,concave
27,58943,19505,1,0.349403,0.507798,0.05,1.75,10.0,concave
28,58336,19044,1,0.354639,0.51487,0.05,1.75,10.0,concave
29,57228,18387,1,0.359849,0.521719,0.05,1.75,10.0,concave
30,56455,17752,1,0.366083,0.531106,0.05,1.75,10.0,concave
31,55530,17155,1,0.368137,0.533221,0.05,1.75,10.0,concave
32,54840,16795,1,0.371544,0.538224,0.05,1.75,10.0,concave
33,53811,16286,1,0.375018,0.544081,0.05,1.75,10.0,concave
34,53556,15916,1,0.37973,0.549395,0.05,1.75,10.0,concave
