generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49478,1,0.0,0.0,0.2,2.375,10.0,concave
2,77950,49271,1,0.0,0.0,0.2,2.375,10.0,concave
3,78020,49346,1,0.0,0.0,0.2,2.375,10.0,concave
4,77960,49527,1,0.0,0.0,0.2,2.375,10.0,concave
5,78136,49789,1,0.0,0.0,0.2,2.375,10.0,concave
6,78217,49844,1,0.0,0.0,0.2,2.375,10.0,concave
7,78257,49736,1,0.0,0.0,0.2,2.375,10.0,concave
8,78384,49762,1,0.0,0.0,0.2,2.375,10.0,concave
9,78758,50074,1,0.0,0.0,0.2,2.375,10.0,concave
10,78677,50138,1,0.0,0.0,0.2,2.375,10.0,concave
11,92912,50083,1,0.117657,0.117657,0.2,2.375,10.0,concave
12,100434,50367,1,0.178578,0.190381,0.2,2.375,10.0,concave
13,98753,48599,1,0.199377,0.230336,0.2,2.375,10.0,concave
14,95853,45562,1,0.225816,0.279092,0.2,2.375,10.0,concave
15,92152,41939,1,0.252938,0.327881,0.2,2.375,10.0,concave
16,87939,37711,1,0.280101,0.373107,0.2,2.375,10.0,concave
17,83022,33622,1,0.305606,0.416419,0.2,2.375,10.0,concave
18,78558,29662,1,0.329266,0.4545,0.2,2.375,10.0,concave
19,74697,26445,1,0.351155,0.486723,0.2,2.375,10.0,concave
20,71087,23776,1,0.36721,0.513134,0.2,2.375,10.0,concave
21,68452,21664,1,0.385064,0.539167,0.2,2.375,10.0,concave
22,66083,19811,1,0.401456,0.562054,0.2,2.375,10.0,concave
23,63649,18244,1,0.413774,0.580054,0.2,2.375,10.0,concave
24,61703,16936,1,0.425644,0.596865,0.2,2.375,10.0,concave
25,59923,15839,1,0.437749,0.612169,0.2,2.375,10.0,concave
26,58345,14754,1,0.447242,0.62505,0.2,2.375,10.0,concave
27,56940,13855,1,0.457235,0.638006,0.2,2.375,10.0,concave
28,55329,12982,1,0.464949,0.647353,0.2,2.375,10.0,concave
29,54100,12328,1,0.473369,0.658099,0.2,2.375,10.0,concave
30,53159,11786,1,0.480426,0.666685,0.2,2.375,10.0,concave
31,52596,11213,1,0.488909,0.677831,0.2,2.375,10.0,concave
32,51709,10596,1,0.497022,0.687302,0.2,2.375,10.0,concave
33,51202,10223,1,0.505365,0.698824,0.2,2.375,10.0,concave
34,50117,9817,1,0.511067,0.705868,0.2,2.375,10.0,concave
35,49062,9339,1,0.51677,0.711881,0.2,2.375,10.0,concave
36,48418,8941,1,0.522041,0.718948,0.2,2.375,10.0,concave
37,47656,8686,1,0.526408,0.720676,0.2,2.375,10.0,concave
38,47163,8417,1,0.531997,0.729094,0.2,2.375,10.0,concave
39,46748,8103,1,0.537305,0.734632,0.2,2.375,10.0,concave
40,46156,7853,1,0.540547,0.738854,0.2,2.375,10.0,concave
41,45644,7647,1,0.545825,0.744799,0.2,2.375,10.0,concave
42,44866,7355,1,0.548947,0.747779,0.2,2.375,10.0,concave
43,44631,7144,1,0.553604,0.750982,0.2,2.375,10.0,concave
44,44300,6978,1,0.557187,0.755154,0.2,2.375,10.0,concave
45,43869,6849,1,0.562434,0.759808,0.2,2.375,10.0,concave
46,43351,6613,1,0.567319,0.766686,0.2,2.375,10.0,concave
47,42825,6276,1,0.572982,0.773581,0.2,2.375,10.0,concave
48,42312,6060,1,0.578832,0.777801,0.2,2.375,10.0,concave
49,41284,5698,1,0.582875,0.780289,0.2,2.375,10.0,concave
50,41089,5583,1,0.58725,0.7838,0.2,2.375,10.0,concave
51,40745,5518,1,0.591865,0.788015,0.2,2.375,10.0,concave
52,40542,5393,1,0.59554,0.792434,0.2,2.375,10.0,concave
53,40032,5209,1,0.598879,0.795878,0.2,2.375,10.0,concave
54,39705,4998,1,0.601643,0.798685,0.2,2.375,10.0,concave
55,39577,4922,1,0.605131,0.802403,0.2,2.375,10.0,concave
56,39273,4821,1,0.610329,0.805455,0.2,2.375,10.0,concave
57,38785,4709,1,0.613073,0.80901,0.2,2.375,10.0,concave
58,38627,4541,1,0.617476,0.811342,0.2,2.375,10.0,concave
59,38210,4461,1,0.620162,0.814089,0.2,2.375,10.0,concave
60,37909,4243,1,0.624255,0.820841,0.2,2.375,10.0,concave
61,37837,4136,1,0.630117,0.82686,0.2,2.375,10.0,concave
62,37500,4029,1,0.632664,0.827974,0.2,2.375,10.0,concave
63,36934,3934,1,0.635145,0.828654,0.2,2.375,10.0,concave
64,36762,3807,1,0.640008,0.833994,0.2,2.375,10.0,concave
65,36288,3641,1,0.642925,0.834865,0.2,2.375,10.0,concave
66,36064,3626,1,0.645927,0.834933,0.2,2.375,10.0,concave
67,35830,3550,1,0.65063,0.840501,0.2,2.375,10.0,concave
68,35712,3445,1,0.653937,0.844577,0.2,2.375,10.0,concave
69,35361,3298,1,0.655875,0.845821,0.2,2.375,10.0,concave
70,35332,3291,1,0.660529,0.84827,0.2,2.375,10.0,concave
71,34642,3159,1,0.661538,0.850694,0.2,2.375,10.0,concave
72,34704,3070,1,0.665626,0.853,0.2,2.375,10.0,concave
73,34709,3048,1,0.670775,0.855592,0.2,2.375,10.0,concave
74,34468,3020,1,0.671802,0.857859,0.2,2.375,10.0,concave
75,34279,2984,1,0.677009,0.860413,0.2,2.375,10.0,concave
76,33909,2903,1,0.677583,0.864041,0.2,2.375,10.0,concave
77,34131,2823,1,0.682803,0.867379,0.2,2.375,10.0,concave
78,33756,2700,1,0.688289,0.870687,0.2,2.375,10.0,concave
79,33294,2611,1,0.692351,0.873315,0.2,2.375,10.0,concave
80,33128,2533,1,0.694684,0.874845,0.2,2.375,10.0,concave
81,32843,2469,1,0.699535,0.878719,0.2,2.375,10.0,concave
82,32506,2347,1,0.701583,0.878321,0.2,2.375,10.0,concave
83,32230,2327,1,0.706206,0.882838,0.2,2.375,10.0,concave
84,32006,2230,1,0.70797,0.885056,0.2,2.375,10.0,concave
85,31846,2157,1,0.715118,0.886895,0.2,2.375,10.0,concave
86,31406,2105,1,0.720662,0.890554,0.2,2.375,10.0,concave
87,31045,1974,1,0.723989,0.892946,0.2,2.375,10.0,concave
88,30771,1913,1,0.727545,0.895268,0.2,2.375,10.0,concave
89,30693,1827,1,0.733865,0.900514,0.2,2.375,10.0,concave
90,30267,1743,1,0.740162,0.904065,0.2,2.375,10.0,concave
91,30064,1706,1,0.746727,0.90765,0.2,2.375,10.0,concave
92,29703,1566,1,0.749622,0.911989,0.2,2.375,10.0,concave
93,29445,1495,1,0.756704,0.915575,0.2,2.375,10.0,concave
94,29360,1438,1,0.765645,0.918722,0.2,2.375,10.0,concave
95,28818,1325,1,0.772751,0.921656,0.2,2.375,10.0,concave
96,28496,1231,1,0.779325,0.927415,0.2,2.375,10.0,concave
97,28078,1131,1,0.78559,0.931378,0.2,2.375,10.0,concave
98,27710,1054,1,0.795488,0.936224,0.2,2.375,10.0,concave
99,27489,964,1,0.807628,0.942144,0.2,2.375,10.0,concave
100,26910,884,1,0.817188,0.946905,0.2,2.375,10.0,concave
101,26504,781,1,0.826479,0.951125,0.2,2.375,10.0,concave
102,26420,704,1,0.836081,0.953332,0.2,2.375,10.0,concave
103,26094,649,1,0.843436,0.956354,0.2,2.375,10.0,concave
104,25733,596,1,0.854003,0.960659,0.2,2.375,10.0,concave
105,25249,539,1,0.865156,0.963091,0.2,2.375,10.0,concave
106,24929,517,1,0.868412,0.96509,0.2,2.375,10.0,concave
107,24893,460,1,0.880731,0.969581,0.2,2.375,10.0,concave
108,24468,372,1,0.890517,0.975487,0.2,2.375,10.0,concave
109,23887,306,1,0.899741,0.979454,0.2,2.375,10.0,concave
110,23871,241,1,0.914432,0.984074,0.2,2.375,10.0,concave
111,23340,197,1,0.925103,0.986585,0.2,2.375,10.0,concave
112,23222,163,1,0.940359,0.988772,0.2,2.375,10.0,concave
113,22799,121,1,0.950432,0.990311,0.2,2.375,10.0,concave
