generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49193,1,0.0,0.0,0.6,12.0,10.0,linear
2,78136,48950,1,0.0,0.0,0.6,12.0,10.0,linear
3,81722,51003,1,0.0,0.0,0.6,12.0,10.0,linear
4,82287,51885,1,0.0,0.0,0.6,12.0,10.0,linear
5,74144,48249,1,0.0,0.0,0.6,12.0,10.0,linear
6,74375,48221,1,0.0,0.0,0.6,12.0,10.0,linear
7,83652,52529,1,0.0,0.0,0.6,12.0,10.0,linear
8,81301,51265,1,0.0,0.0,0.6,12.0,10.0,linear
9,70636,46224,1,0.0,0.0,0.6,12.0,10.0,linear
10,75110,48355,1,0.0,0.0,0.6,12.0,10.0,linear
11,160902,54895,1,0.388631,0.388631,0.6,12.0,10.0,linear
12,191099,52262,1,0.542547,0.550113,0.6,12.0,10.0,linear
13,169686,41279,1,0.571536,0.612889,0.6,12.0,10.0,linear
14,171662,38393,1,0.567135,0.650281,0.6,12.0,10.0,linear
15,186340,38648,1,0.576509,0.687111,0.6,12.0,10.0,linear
16,188764,33690,1,0.594078,0.732296,0.6,12.0,10.0,linear
17,185315,28262,1,0.614527,0.782116,0.6,12.0,10.0,linear
18,186197,24765,1,0.63065,0.816555,0.6,12.0,10.0,linear
19,186813,21815,1,0.640675,0.838659,0.6,12.0,10.0,linear
20,185187,18377,1,0.653151,0.85847,0.6,12.0,10.0,linear
21,181644,15591,1,0.664983,0.87212,0.6,12.0,10.0,linear
22,178419,13971,1,0.676259,0.881176,0.6,12.0,10.0,linear
23,174923,12720,1,0.688072,0.889912,0.6,12.0,10.0,linear
24,170443,11483,1,0.699144,0.897364,0.6,12.0,10.0,linear
25,166757,10440,1,0.709804,0.904875,0.6,12.0,10.0,linear
26,163182,9399,1,0.721547,0.911431,0.6,12.0,10.0,linear
27,159611,8343,1,0.732825,0.917947,0.6,12.0,10.0,linear
28,156202,7568,1,0.74511,0.92312,0.6,12.0,10.0,linear
29,152138,6873,1,0.757902,0.929518,0.6,12.0,10.0,linear
30,148638,6067,1,0.769956,0.936055,0.6,12.0,10.0,linear
31,145094,5332,1,0.78185,0.942154,0.6,12.0,10.0,linear
32,142490,4626,1,0.797412,0.947444,0.6,12.0,10.0,linear
33,139410,4077,1,0.811451,0.952997,0.6,12.0,10.0,linear
34,135962,3451,1,0.826001,0.959082,0.6,12.0,10.0,linear
35,133313,2966,1,0.842496,0.964368,0.6,12.0,10.0,linear
36,130237,2499,1,0.856583,0.969406,0.6,12.0,10.0,linear
37,127501,2054,1,0.872056,0.974184,0.6,12.0,10.0,linear
38,124859,1706,1,0.890034,0.978853,0.6,12.0,10.0,linear
39,121817,1307,1,0.903989,0.98327,0.6,12.0,10.0,linear
40,119603,1005,1,0.919256,0.98696,0.6,12.0,10.0,linear
41,117369,759,1,0.935021,0.990165,0.6,12.0,10.0,linear
42,115647,556,1,0.948831,0.992495,0.6,12.0,10.0,linear
43,113785,405,1,0.959895,0.994307,0.6,12.0,10.0,linear
44,112012,303,1,0.970202,0.99599,0.6,12.0,10.0,linear
45,111526,187,1,0.978099,0.997208,0.6,12.0,10.0,linear
46,110801,145,1,0.984352,0.998167,0.6,12.0,10.0,linear
47,109825,84,1,0.98842,0.998988,0.6,12.0,10.0,linear
48,109378,48,1,0.992404,0.999472,0.6,12.0,10.0,linear
49,109189,25,1,0.995223,0.999735,0.6,12.0,10.0,linear
50,108933,12,1,0.997313,0.99989,0.6,12.0,10.0,linear
51,108416,4,1,0.998346,0.999963,0.6,12.0,10.0,linear
52,108266,1,1,0.999178,0.999991,0.6,12.0,10.0,linear
53,108121,0,1,0.999625,1.0,0.6,12.0,10.0,linear

