generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49314,1,0.0,0.0,0.65,2.0,10.0,concave
2,78293,49220,1,0.0,0.0,0.65,2.0,10.0,concave
3,78342,49333,1,0.0,0.0,0.65,2.0,10.0,concave
4,78048,49315,1,0.0,0.0,0.65,2.0,10.0,concave
5,77948,49556,1,0.0,0.0,0.65,2.0,10.0,concave
6,77907,49499,1,0.0,0.0,0.65,2.0,10.0,concave
7,77725,49423,1,0.0,0.0,0.65,2.0,10.0,concave
8,78010,49628,1,0.0,0.0,0.65,2.0,10.0,concave
9,77970,49587,1,0.0,0.0,0.65,2.0,10.0,concave
10,78207,49727,1,0.0,0.0,0.65,2.0,10.0,concave
11,90254,49834,1,0.100634,0.100634,0.65,2.0,10.0,concave
12,96430,49899,1,0.154639,0.165199,0.65,2.0,10.0,concave
13,95365,48599,1,0.174175,0.202479,0.65,2.0,10.0,concave
14,92794,45822,1,0.198296,0.24682,0.65,2.0,10.0,concave
15,89032,42496,1,0.223384,0.29338,0.65,2.0,10.0,concave
16,84930,38612,1,0.249591,0.338809,0.65,2.0,10.0,concave
17,80302,34597,1,0.275206,0.382184,0.65,2.0,10.0,concave
18,76230,30872,1,0.29897,0.422599,0.65,2.0,10.0,concave
19,72568,27499,1,0.321679,0.460289,0.65,2.0,10.0,concave
20,69351,24728,1,0.342579,0.49292,0.65,2.0,10.0,concave
21,66041,22176,1,0.363901,0.526037,0.65,2.0,10.0,concave
22,62598,19792,1,0.382198,0.556307,0.65,2.0,10.0,concave
23,60224,18049,1,0.400328,0.583882,0.65,2.0,10.0,concave
24,57661,16186,1,0.418177,0.609822,0.65,2.0,10.0,concave
25,54976,14575,1,0.432563,0.631935,0.65,2.0,10.0,concave
26,52712,13062,1,0.450291,0.656605,0.65,2.0,10.0,concave
27,51092,11834,1,0.465248,0.677218,0.65,2.0,10.0,concave
28,49539,10665,1,0.480116,0.696461,0.65,2.0,10.0,concave
29,47500,9621,1,0.494413,0.712624,0.65,2.0,10.0,concave
30,45409,8770,1,0.507385,0.728024,0.65,2.0,10.0,concave
31,43813,7975,1,0.519451,0.742338,0.65,2.0,10.0,concave
32,42407,7214,1,0.531903,0.756133,0.65,2.0,10.0,concave
33,41345,6638,1,0.545546,0.768901,0.65,2.0,10.0,concave
34,39916,5955,1,0.556413,0.782327,0.65,2.0,10.0,concave
35,38530,5500,1,0.566344,0.792487,0.65,2.0,10.0,concave
36,37504,5038,1,0.578,0.803697,0.65,2.0,10.0,concave
37,36478,4681,1,0.587416,0.812891,0.65,2.0,10.0,concave
38,35673,4348,1,0.600148,0.824068,0.65,2.0,10.0,concave
39,34882,3935,1,0.612707,0.835902,0.65,2.0,10.0,concave
40,33828,3631,1,0.624955,0.846634,0.65,2.0,10.0,concave
41,32844,3269,1,0.632739,0.853581,0.65,2.0,10.0,concave
42,31915,3002,1,0.647349,0.865181,0.65,2.0,10.0,concave
43,30861,2680,1,0.658262,0.874172,0.65,2.0,10.0,concave
44,30202,2411,1,0.671259,0.882557,0.65,2.0,10.0,concave
45,29376,2152,1,0.684286,0.891243,0.65,2.0,10.0,concave
46,28788,1932,1,0.698612,0.901613,0.65,2.0,10.0,concave
47,27727,1671,1,0.711546,0.908638,0.65,2.0,10.0,concave
48,26932,1516,1,0.72595,0.916375,0.65,2.0,10.0,concave
49,26238,1322,1,0.744202,0.924822,0.65,2.0,10.0,concave
50,25377,1087,1,0.75735,0.932133,0.65,2.0,10.0,concave
51,25015,946,1,0.77642,0.93904,0.65,2.0,10.0,concave
52,23999,834,1,0.791875,0.943788,0.65,2.0,10.0,concave
53,23389,720,1,0.808265,0.951506,0.65,2.0,10.0,concave
54,22923,596,1,0.826343,0.957182,0.65,2.0,10.0,concave
55,22184,507,1,0.843371,0.962687,0.65,2.0,10.0,concave
56,21451,423,1,0.860479,0.968291,0.65,2.0,10.0,concave
57,21017,344,1,0.877747,0.97382,0.65,2.0,10.0,concave
58,20532,266,1,0.895063,0.979965,0.65,2.0,10.0,concave
59,20130,209,1,0.90562,0.98502,0.65,2.0,10.0,concave
60,19986,153,1,0.926027,0.989749,0.65,2.0,10.0,concave
61,19685,108,1,0.943109,0.992571,0.65,2.0,10.0,concave
62,19118,77,1,0.954324,0.994778,0.65,2.0,10.0,concave
63,18742,42,1,0.969461,0.997326,0.65,2.0,10.0,concave
64,18571,22,1,0.979632,0.998564,0.65,2.0,10.0,concave
65,18525,14,1,0.987344,0.999249,0.65,2.0,10.0,concave
66,18183,8,1,0.991812,0.999562,0.65,2.0,10.0,concave
67,18001,4,1,0.995426,0.999778,0.65,2.0,10.0,concave
68,18116,1,1,0.997821,0.999945,0.65,2.0,10.0,concave
69,18116,0,1,0.999117,1.0,0.65,2.0,10.0,concave

