generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49635,1,0.0,0.0,0.05,0.875,10.0,concave
2,78371,49380,1,0.0,0.0,0.05,0.875,10.0,concave
3,78239,49377,1,0.0,0.0,0.05,0.875,10.0,concave
4,78060,49531,1,0.0,0.0,0.05,0.875,10.0,concave
5,78065,49523,1,0.0,0.0,0.05,0.875,10.0,concave
6,78148,49674,1,0.0,0.0,0.05,0.875,10.0,concave
7,78532,49999,1,0.0,0.0,0.05,0.875,10.0,concave
8,78545,49987,1,0.0,0.0,0.05,0.875,10.0,concave
9,78588,49752,1,0.0,0.0,0.05,0.875,10.0,concave
10,78610,49830,1,0.0,0.0,0.05,0.875,10.0,concave
11,83703,49816,1,0.0471109,0.0471109,0.05,0.875,10.0,concave
12,86444,50028,1,0.0747443,0.0808548,0.05,0.875,10.0,concave
13,85496,49115,1,0.0853707,0.101828,0.05,0.875,10.0,concave
14,84369,47877,1,0.0984605,0.126856,0.05,0.875,10.0,concave
15,82400,46092,1,0.111284,0.152395,0.05,0.875,10.0,concave
16,80600,44264,1,0.122926,0.174175,0.05,0.875,10.0,concave
17,78110,41946,1,0.135516,0.196603,0.05,0.875,10.0,concave
18,75520,39730,1,0.14528,0.214204,0.05,0.875,10.0,concave
19,73323,37871,1,0.154564,0.2303,0.05,0.875,10.0,concave
20,71567,36132,1,0.163008,0.244952,0.05,0.875,10.0,concave
21,70137,34767,1,0.168874,0.255768,0.05,0.875,10.0,concave
22,68147,33264,1,0.175777,0.268525,0.05,0.875,10.0,concave
23,66687,31964,1,0.181021,0.277283,0.05,0.875,10.0,concave
24,65756,31259,1,0.185414,0.284699,0.05,0.875,10.0,concave
25,65047,30850,1,0.188707,0.289824,0.05,0.875,10.0,concave
26,63772,30164,1,0.192107,0.296549,0.05,0.875,10.0,concave
27,63341,29525,1,0.195681,0.301615,0.05,0.875,10.0,concave
28,62636,29034,1,0.198675,0.308132,0.05,0.875,10.0,concave
29,62032,28401,1,0.200596,0.31164,0.05,0.875,10.0,concave
30,61842,28231,1,0.202866,0.315043,0.05,0.875,10.0,concave
31,61279,27739,1,0.203959,0.316931,0.05,0.875,10.0,concave
32,61114,27572,1,0.203076,0.315221,0.05,0.875,10.0,concave
33,60750,27508,1,0.205198,0.319064,0.05,0.875,10.0,concave
34,60206,27221,1,0.205416,0.318863,0.05,0.875,10.0,concave
35,60210,27004,1,0.207001,0.321457,0.05,0.875,10.0,concave
36,59851,26915,1,0.209204,0.324964,0.05,0.875,10.0,concave
37,59812,26793,1,0.208952,0.324967,0.05,0.875,10.0,concave
38,59521,26559,1,0.210534,0.327423,0.05,0.875,10.0,concave
39,59437,26328,1,0.212647,0.330903,0.05,0.875,10.0,concave
40,58988,26216,1,0.211006,0.327913,0.05,0.875,10.0,concave
41,58758,26078,1,0.211561,0.329376,0.05,0.875,10.0,concave
42,58613,26009,1,0.210681,0.328265,0.05,0.875,10.0,concave
43,58974,26078,1,0.211708,0.329514,0.05,0.875,10.0,concave
44,58808,26052,1,0.212712,0.33133,0.05,0.875,10.0,concave
45,58795,25998,1,0.213756,0.332834,0.05,0.875,10.0,concave
46,58674,25955,1,0.213353,0.330796,0.05,0.875,10.0,concave
47,58722,26019,1,0.212113,0.329027,0.05,0.875,10.0,concave
48,58607,25912,1,0.21127,0.328573,0.05,0.875,10.0,concave
49,58751,25976,1,0.210571,0.327192,0.05,0.875,10.0,concave
50,58717,26067,1,0.211791,0.329591,0.05,0.875,10.0,concave
51,59001,26262,1,0.211815,0.328903,0.05,0.875,10.0,concave
52,59210,26392,1,0.21196,0.329651,0.05,0.875,10.0,concave
53,59201,26480,1,0.210479,0.328052,0.05,0.875,10.0,concave
54,59083,26356,1,0.210453,0.326799,0.05,0.875,10.0,concave
55,58871,26187,1,0.210623,0.326915,0.05,0.875,10.0,concave
56,59127,26335,1,0.211645,0.32882,0.05,0.875,10.0,concave
57,58937,26235,1,0.213539,0.33241,0.05,0.875,10.0,concave
58,58786,26010,1,0.21463,0.332938,0.05,0.875,10.0,concave
59,58984,26137,1,0.214664,0.333656,0.05,0.875,10.0,concave
60,58510,26130,1,0.214907,0.335919,0.05,0.875,10.0,concave
61,58433,25930,1,0.214904,0.335026,0.05,0.875,10.0,concave
62,58364,25911,1,0.214755,0.334583,0.05,0.875,10.0,concave
63,58630,25895,1,0.214329,0.333886,0.05,0.875,10.0,concave
64,58556,25747,1,0.216063,0.336186,0.05,0.875,10.0,concave
65,58352,25627,1,0.215663,0.335231,0.05,0.875,10.0,concave
66,58544,25764,1,0.215904,0.336754,0.05,0.875,10.0,concave
67,58642,25620,1,0.215719,0.335933,0.05,0.875,10.0,concave
68,58425,25585,1,0.215594,0.336208,0.05,0.875,10.0,concave
69,58494,25703,1,0.213779,0.332953,0.05,0.875,10.0,concave
70,58669,26012,1,0.214849,0.334562,0.05,0.875,10.0,concave
71,58414,25905,1,0.214178,0.334068,0.05,0.875,10.0,concave
72,58757,25985,1,0.213477,0.333134,0.05,0.875,10.0,concave
73,58865,26241,1,0.213807,0.332192,0.05,0.875,10.0,concave
74,58811,26178,1,0.214561,0.333795,0.05,0.875,10.0,concave
75,58102,25918,1,0.213611,0.333121,0.05,0.875,10.0,concave
76,58429,26187,1,0.212357,0.330371,0.05,0.875,10.0,concave
77,58384,26154,1,0.212177,0.33038,0.05,0.875,10.0,concave
78,58986,26330,1,0.213532,0.332128,0.05,0.875,10.0,concave
79,58770,26178,1,0.212914,0.332323,0.05,0.875,10.0,concave
80,58793,26061,1,0.213431,0.333142,0.05,0.875,10.0,concave
81,58847,26019,1,0.212792,0.331559,0.05,0.875,10.0,concave
82,58735,25945,1,0.213188,0.331467,0.05,0.875,10.0,concave
83,58770,26016,1,0.21258,0.330493,0.05,0.875,10.0,concave
84,58790,25982,1,0.211255,0.329442,0.05,0.875,10.0,concave
85,58910,26110,1,0.212433,0.330424,0.05,0.875,10.0,concave
86,58599,26124,1,0.211081,0.328541,0.05,0.875,10.0,concave
87,58766,26170,1,0.211589,0.329652,0.05,0.875,10.0,concave
88,58959,26235,1,0.212335,0.330267,0.05,0.875,10.0,concave
89,58964,26219,1,0.212059,0.329902,0.05,0.875,10.0,concave
90,58649,25891,1,0.214337,0.334069,0.05,0.875,10.0,concave
91,58520,25751,1,0.215142,0.335106,0.05,0.875,10.0,concave
92,58711,25752,1,0.216004,0.337554,0.05,0.875,10.0,concave
93,58379,25730,1,0.215251,0.335713,0.05,0.875,10.0,concave
94,58371,25855,1,0.214952,0.334794,0.05,0.875,10.0,concave
95,58430,25625,1,0.213855,0.332972,0.05,0.875,10.0,concave
96,58347,25743,1,0.215307,0.335633,0.05,0.875,10.0,concave
97,58216,25728,1,0.215763,0.335454,0.05,0.875,10.0,concave
98,58031,25737,1,0.214526,0.334546,0.05,0.875,10.0,concave
99,58019,25705,1,0.21497,0.334403,0.05,0.875,10.0,concave
100,58008,25834,1,0.213772,0.333478,0.05,0.875,10.0,concave
101,58224,25779,1,0.214319,0.33486,0.05,0.875,10.0,concave
102,58433,25666,1,0.214401,0.335197,0.05,0.875,10.0,concave
103,58231,25753,1,0.213967,0.332923,0.05,0.875,10.0,concave
104,58495,25796,1,0.212902,0.33163,0.05,0.875,10.0,concave
105,58698,26091,1,0.212571,0.331287,0.05,0.875,10.0,concave
106,58448,25812,1,0.214035,0.334089,0.05,0.875,10.0,concave
107,58891,25898,1,0.214199,0.333585,0.05,0.875,10.0,concave
108,58647,25859,1,0.213919,0.332658,0.05,0.875,10.0,concave
109,58588,25972,1,0.212886,0.330731,0.05,0.875,10.0,concave
110,58457,25963,1,0.212725,0.330711,0.05,0.875,10.0,concave
111,58418,25911,1,0.212921,0.331412,0.05,0.875,10.0,concave
112,58607,25873,1,0.212693,0.329821,0.05,0.875,10.0,concave
113,58368,25933,1,0.211425,0.328584,0.05,0.875,10.0,concave
114,58270,25735,1,0.211941,0.329524,0.05,0.875,10.0,concave
115,58656,25828,1,0.211322,0.327945,0.05,0.875,10.0,concave
116,58556,25951,1,0.211668,0.328675,0.05,0.875,10.0,concave
117,58442,26087,1,0.211656,0.328836,0.05,0.875,10.0,concave
118,58643,25953,1,0.212798,0.330528,0.05,0.875,10.0,concave
119,59050,25939,1,0.213524,0.331582,0.05,0.875,10.0,concave
120,58335,25761,1,0.212875,0.331399,0.05,0.875,10.0,concave
121,58197,25845,1,0.213388,0.332275,0.05,0.875,10.0,concave
122,58077,25683,1,0.214795,0.333901,0.05,0.875,10.0,concave
123,58055,25675,1,0.214484,0.334446,0.05,0.875,10.0,concave
124,58363,25720,1,0.216735,0.337411,0.05,0.875,10.0,concave
125,58331,25662,1,0.217191,0.338671,0.05,0.875,10.0,concave
126,58261,25628,1,0.215715,0.337235,0.05,0.875,10.0,concave
127,58489,25625,1,0.215206,0.335833,0.05,0.875,10.0,concave
128,58175,25692,1,0.21523,0.335774,0.05,0.875,10.0,concave
129,58161,25699,1,0.213058,0.332512,0.05,0.875,10.0,concave
130,58353,25804,1,0.216312,0.337292,0.05,0.875,10.0,concave
131,58159,25819,1,0.215134,0.335536,0.05,0.875,10.0,concave
132,58405,25950,1,0.214299,0.333196,0.05,0.875,10.0,concave
133,58317,26022,1,0.214191,0.333657,0.05,0.875,10.0,concave
134,58593,26187,1,0.212944,0.331145,0.05,0.875,10.0,concave
135,58560,26082,1,0.214456,0.333726,0.05,0.875,10.0,concave
136,58452,25922,1,0.214148,0.333961,0.05,0.875,10.0,concave
137,58666,25929,1,0.214163,0.332981,0.05,0.875,10.0,concave
138,58463,25921,1,0.214401,0.333908,0.05,0.875,10.0,concave
139,58386,25860,1,0.215156,0.335106,0.05,0.875,10.0,concave
140,58241,25719,1,0.215799,0.336632,0.05,0.875,10.0,concave
141,58344,25627,1,0.216233,0.337074,0.05,0.875,10.0,concave
142,58457,25584,1,0.217278,0.339195,0.05,0.875,10.0,concave
143,58538,25713,1,0.216576,0.338315,0.05,0.875,10.0,concave
144,58257,25636,1,0.216565,0.338417,0.05,0.875,10.0,concave
145,58402,25687,1,0.216595,0.337423,0.05,0.875,10.0,concave
146,58467,25729,1,0.21595,0.335608,0.05,0.875,10.0,concave
147,58244,25596,1,0.21493,0.33524,0.05,0.875,10.0,concave
148,58348,25643,1,0.215914,0.336176,0.05,0.875,10.0,concave
149,58221,25635,1,0.215245,0.335809,0.05,0.875,10.0,concave
150,58250,25717,1,0.216039,0.336527,0.05,0.875,10.0,concave
151,58226,25812,1,0.216088,0.337587,0.05,0.875,10.0,concave
152,58124,25746,1,0.216173,0.336788,0.05,0.875,10.0,concave
153,58160,25740,1,0.216418,0.336077,0.05,0.875,10.0,concave
154,58000,25532,1,0.216954,0.337104,0.05,0.875,10.0,concave
155,58212,25574,1,0.216865,0.338555,0.05,0.875,10.0,concave
156,58265,25696,1,0.213539,0.333414,0.05,0.875,10.0,concave
157,58402,25746,1,0.215437,0.334739,0.05,0.875,10.0,concave
158,58661,25823,1,0.215187,0.335089,0.05,0.875,10.0,concave
159,58484,25982,1,0.213495,0.333809,0.05,0.875,10.0,concave
160,58944,26265,1,0.212847,0.332184,0.05,0.875,10.0,concave
161,58853,26196,1,0.214176,0.334502,0.05,0.875,10.0,concave
162,58741,26060,1,0.216361,0.338183,0.05,0.875,10.0,concave
163,58714,26005,1,0.215653,0.336424,0.05,0.875,10.0,concave
164,58641,25983,1,0.21735,0.340753,0.05,0.875,10.0,concave
165,58210,25557,1,0.217343,0.339472,0.05,0.875,10.0,concave
166,58324,25749,1,0.216535,0.338397,0.05,0.875,10.0,concave
167,58132,25617,1,0.216112,0.336839,0.05,0.875,10.0,concave
168,58505,25687,1,0.212969,0.331576,0.05,0.875,10.0,concave
169,58464,25719,1,0.212833,0.33103,0.05,0.875,10.0,concave
170,58492,25875,1,0.211253,0.327361,0.05,0.875,10.0,concave
171,58613,25961,1,0.212815,0.330433,0.05,0.875,10.0,concave
172,58578,25918,1,0.214191,0.333074,0.05,0.875,10.0,concave
173,58952,26264,1,0.213474,0.331893,0.05,0.875,10.0,concave
174,58894,26257,1,0.214654,0.334744,0.05,0.875,10.0,concave
175,58771,26053,1,0.2142,0.333305,0.05,0.875,10.0,concave
176,58919,26067,1,0.213275,0.33206,0.05,0.875,10.0,concave
177,59002,26174,1,0.2138,0.332576,0.05,0.875,10.0,concave
178,58802,26075,1,0.212846,0.330863,0.05,0.875,10.0,concave
