generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49448,1,0.0,0.0,1.0,3.75,10.0,linear
2,78278,49498,1,0.0,0.0,1.0,3.75,10.0,linear
3,80341,50657,1,0.0,0.0,1.0,3.75,10.0,linear
4,81414,51437,1,0.0,0.0,1.0,3.75,10.0,linear
5,76052,49105,1,0.0,0.0,1.0,3.75,10.0,linear
6,74261,48148,1,0.0,0.0,1.0,3.75,10.0,linear
7,82082,51885,1,0.0,0.0,1.0,3.75,10.0,linear
8,81718,51396,1,0.0,0.0,1.0,3.75,10.0,linear
9,71944,46749,1,0.0,0.0,1.0,3.75,10.0,linear
10,74595,48204,1,0.0,0.0,1.0,3.75,10.0,linear
11,109912,54327,1,0.165341,0.165341,1.0,3.75,10.0,linear
12,117936,52631,1,0.268067,0.275366,1.0,3.75,10.0,linear
13,97689,42574,1,0.29908,0.337888,1.0,3.75,10.0,linear
14,99563,41314,1,0.303635,0.38081,1.0,3.75,10.0,linear
15,115488,44344,1,0.317944,0.420193,1.0,3.75,10.0,linear
16,117770,41506,1,0.341796,0.467058,1.0,3.75,10.0,linear
17,112339,37204,1,0.369351,0.528769,1.0,3.75,10.0,linear
18,113746,35533,1,0.388429,0.570973,1.0,3.75,10.0,linear
19,115716,33901,1,0.401195,0.602478,1.0,3.75,10.0,linear
20,117378,31681,1,0.41438,0.631864,1.0,3.75,10.0,linear
21,115992,28903,1,0.430299,0.664802,1.0,3.75,10.0,linear
22,116445,27087,1,0.444285,0.693091,1.0,3.75,10.0,linear
23,115615,24959,1,0.455168,0.715256,1.0,3.75,10.0,linear
24,114663,23078,1,0.467212,0.739388,1.0,3.75,10.0,linear
25,112610,20891,1,0.478192,0.759149,1.0,3.75,10.0,linear
26,110977,19272,1,0.489538,0.777824,1.0,3.75,10.0,linear
27,108810,17341,1,0.501642,0.79727,1.0,3.75,10.0,linear
28,105670,15646,1,0.513537,0.814924,1.0,3.75,10.0,linear
29,102113,13696,1,0.525664,0.831126,1.0,3.75,10.0,linear
30,98885,11994,1,0.538475,0.846148,1.0,3.75,10.0,linear
31,94234,10411,1,0.551127,0.859147,1.0,3.75,10.0,linear
32,89309,9030,1,0.564944,0.872485,1.0,3.75,10.0,linear
33,84647,7720,1,0.581538,0.887109,1.0,3.75,10.0,linear
34,80018,6344,1,0.599953,0.899808,1.0,3.75,10.0,linear
35,74645,5326,1,0.61846,0.911046,1.0,3.75,10.0,linear
36,69269,4307,1,0.638565,0.922183,1.0,3.75,10.0,linear
37,64722,3383,1,0.665045,0.935972,1.0,3.75,10.0,linear
38,59712,2508,1,0.692158,0.9459,1.0,3.75,10.0,linear
39,55523,1884,1,0.723875,0.955189,1.0,3.75,10.0,linear
40,50989,1376,1,0.759368,0.964251,1.0,3.75,10.0,linear
41,46815,985,1,0.796366,0.971346,1.0,3.75,10.0,linear
42,43814,700,1,0.835027,0.980181,1.0,3.75,10.0,linear
43,41366,440,1,0.870634,0.987391,1.0,3.75,10.0,linear
44,39069,271,1,0.903023,0.991781,1.0,3.75,10.0,linear
45,37380,146,1,0.931956,0.995246,1.0,3.75,10.0,linear
46,36367,73,1,0.955883,0.997229,1.0,3.75,10.0,linear
47,35480,43,1,0.973885,0.998385,1.0,3.75,10.0,linear
48,34872,21,1,0.986391,0.999201,1.0,3.75,10.0,linear
49,34289,14,1,0.992862,0.999593,1.0,3.75,10.0,linear
50,34233,8,1,0.996122,0.999767,1.0,3.75,10.0,linear
51,33926,4,1,0.998027,0.999882,1.0,3.75,10.0,linear
52,33797,2,1,0.999009,0.999941,1.0,3.75,10.0,linear
53,33883,0,1,0.999513,1.0,1.0,3.75,10.0,linear

