generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49169,1,0.0,0.0,0.85,11.25,10.0,linear
2,77949,49079,1,0.0,0.0,0.85,11.25,10.0,linear
3,81187,51114,1,0.0,0.0,0.85,11.25,10.0,linear
4,82527,51865,1,0.0,0.0,0.85,11.25,10.0,linear
5,76057,48917,1,0.0,0.0,0.85,11.25,10.0,linear
6,73623,47856,1,0.0,0.0,0.85,11.25,10.0,linear
7,81894,51810,1,0.0,0.0,0.85,11.25,10.0,linear
8,84573,52711,1,0.0,0.0,0.85,11.25,10.0,linear
9,71921,46554,1,0.0,0.0,0.85,11.25,10.0,linear
10,71214,46482,1,0.0,0.0,0.85,11.25,10.0,linear
11,155730,54586,1,0.363714,0.363714,0.85,11.25,10.0,linear
12,190371,54952,1,0.518795,0.52393,0.85,11.25,10.0,linear
13,164302,41948,1,0.56721,0.600894,0.85,11.25,10.0,linear
14,158255,36140,1,0.558944,0.646851,0.85,11.25,10.0,linear
15,177867,37704,1,0.564753,0.679695,0.85,11.25,10.0,linear
16,182344,33381,1,0.580023,0.724811,0.85,11.25,10.0,linear
17,180661,28071,1,0.602979,0.776046,0.85,11.25,10.0,linear
18,178895,24062,1,0.622277,0.816131,0.85,11.25,10.0,linear
19,179932,21501,1,0.633236,0.839125,0.85,11.25,10.0,linear
20,177495,18204,1,0.645561,0.860216,0.85,11.25,10.0,linear
21,173943,14737,1,0.661506,0.878903,0.85,11.25,10.0,linear
22,170532,12769,1,0.677446,0.892228,0.85,11.25,10.0,linear
23,164778,11059,1,0.693735,0.906876,0.85,11.25,10.0,linear
24,159263,9185,1,0.712466,0.919782,0.85,11.25,10.0,linear
25,153463,7558,1,0.731329,0.930659,0.85,11.25,10.0,linear
26,147736,6133,1,0.751627,0.941187,0.85,11.25,10.0,linear
27,142304,4879,1,0.773232,0.949841,0.85,11.25,10.0,linear
28,136156,3873,1,0.797451,0.958458,0.85,11.25,10.0,linear
29,130835,3035,1,0.822283,0.965829,0.85,11.25,10.0,linear
30,125293,2356,1,0.845981,0.972683,0.85,11.25,10.0,linear
31,121310,1798,1,0.869461,0.978287,0.85,11.25,10.0,linear
32,117306,1365,1,0.892275,0.984058,0.85,11.25,10.0,linear
33,113678,957,1,0.912967,0.988457,0.85,11.25,10.0,linear
34,110870,656,1,0.93215,0.991618,0.85,11.25,10.0,linear
35,108549,480,1,0.948785,0.993763,0.85,11.25,10.0,linear
36,106883,324,1,0.962517,0.995689,0.85,11.25,10.0,linear
37,105247,213,1,0.972046,0.997054,0.85,11.25,10.0,linear
38,103791,135,1,0.980609,0.998019,0.85,11.25,10.0,linear
39,103106,83,1,0.986778,0.998884,0.85,11.25,10.0,linear
40,102572,45,1,0.991595,0.999389,0.85,11.25,10.0,linear
41,102419,23,1,0.995327,0.999747,0.85,11.25,10.0,linear
42,101416,11,1,0.997155,0.999892,0.85,11.25,10.0,linear
43,101428,5,1,0.998724,0.999951,0.85,11.25,10.0,linear
44,101631,1,1,0.999439,0.99999,0.85,11.25,10.0,linear
45,102023,0,1,0.999775,1.0,0.85,11.25,10.0,linear

