generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49132,1,0.0,0.0,0.4,23.75,10.0,convex
2,77958,49068,1,0.0,0.0,0.4,23.75,10.0,convex
3,88840,54754,1,0.0,0.0,0.4,23.75,10.0,convex
4,76455,49103,1,0.0,0.0,0.4,23.75,10.0,convex
5,54124,38122,1,0.0,0.0,0.4,23.75,10.0,convex
6,103061,61698,1,0.0,0.0,0.4,23.75,10.0,convex
7,116107,68155,1,0.0,0.0,0.4,23.75,10.0,convex
8,77941,50551,1,0.0,0.0,0.4,23.75,10.0,convex
9,43183,35573,1,0.0,0.0,0.4,23.75,10.0,convex
10,101609,62521,1,0.0,0.0,0.4,23.75,10.0,convex
11,263106,70085,1,0.543051,0.543051,0.4,23.75,10.0,convex
12,293174,49748,1,0.730672,0.730672,0.4,23.75,10.0,convex
13,258290,35664,1,0.67101,0.71413,0.4,23.75,10.0,convex
14,307672,51973,1,0.658682,0.704406,0.4,23.75,10.0,convex
15,312202,49112,1,0.716648,0.746251,0.4,23.75,10.0,convex
16,273870,32162,1,0.701714,0.808059,0.4,23.75,10.0,convex
17,295612,31404,1,0.73043,0.848753,0.4,23.75,10.0,convex
18,297150,26994,1,0.718005,0.876585,0.4,23.75,10.0,convex
19,312155,23117,1,0.72755,0.891376,0.4,23.75,10.0,convex
20,302322,17202,1,0.735619,0.912343,0.4,23.75,10.0,convex
21,307384,15660,1,0.746642,0.918739,0.4,23.75,10.0,convex
22,300357,14458,1,0.753336,0.923291,0.4,23.75,10.0,convex
23,296837,12875,1,0.760694,0.927888,0.4,23.75,10.0,convex
24,291614,12152,1,0.770178,0.931491,0.4,23.75,10.0,convex
25,288143,11144,1,0.778027,0.936088,0.4,23.75,10.0,convex
26,284378,10305,1,0.787237,0.940143,0.4,23.75,10.0,convex
27,279859,9408,1,0.794955,0.943847,0.4,23.75,10.0,convex
28,276498,8650,1,0.804071,0.947082,0.4,23.75,10.0,convex
29,272301,7984,1,0.813415,0.951014,0.4,23.75,10.0,convex
30,268325,7209,1,0.822108,0.955051,0.4,23.75,10.0,convex
31,264714,6439,1,0.833228,0.958872,0.4,23.75,10.0,convex
32,260859,5822,1,0.841415,0.962436,0.4,23.75,10.0,convex
33,257929,5179,1,0.853818,0.966056,0.4,23.75,10.0,convex
34,253181,4516,1,0.865593,0.970062,0.4,23.75,10.0,convex
35,249173,3852,1,0.877535,0.973401,0.4,23.75,10.0,convex
36,245594,3437,1,0.890982,0.976777,0.4,23.75,10.0,convex
37,241273,2818,1,0.902572,0.980033,0.4,23.75,10.0,convex
38,237775,2382,1,0.91432,0.983109,0.4,23.75,10.0,convex
39,234239,2004,1,0.926303,0.986542,0.4,23.75,10.0,convex
40,230460,1517,1,0.937289,0.989539,0.4,23.75,10.0,convex
41,227676,1180,1,0.94813,0.991834,0.4,23.75,10.0,convex
42,225815,885,1,0.958895,0.994003,0.4,23.75,10.0,convex
43,223114,622,1,0.968787,0.995676,0.4,23.75,10.0,convex
44,220667,425,1,0.976517,0.99698,0.4,23.75,10.0,convex
45,218990,303,1,0.983413,0.997889,0.4,23.75,10.0,convex
46,217101,192,1,0.988052,0.998702,0.4,23.75,10.0,convex
47,216595,121,1,0.991926,0.999086,0.4,23.75,10.0,convex
48,216170,88,1,0.994497,0.999424,0.4,23.75,10.0,convex
49,215446,51,1,0.996088,0.999671,0.4,23.75,10.0,convex
50,214937,26,1,0.997561,0.999842,0.4,23.75,10.0,convex
51,215143,9,1,0.99853,0.999944,0.4,23.75,10.0,convex
52,214811,7,1,0.999162,0.999967,0.4,23.75,10.0,convex
53,214543,4,1,0.999555,0.999981,0.4,23.75,10.0,convex
54,214748,3,1,0.999767,0.999986,0.4,23.75,10.0,convex
55,214988,2,1,0.999891,0.999991,0.4,23.75,10.0,convex
56,213628,0,1,0.99989,1.0,0.4,23.75,10.0,convex

