generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49437,1,0.0,0.0,0.05,8.75,10.0,convex
2,78366,49416,1,0.0,0.0,0.05,8.75,10.0,convex
3,84851,52786,1,0.0,0.0,0.05,8.75,10.0,convex
4,79262,50343,1,0.0,0.0,0.05,8.75,10.0,convex
5,58619,40056,1,0.0,0.0,0.05,8.75,10.0,convex
6,96922,58751,1,0.0,0.0,0.05,8.75,10.0,convex
7,114510,67588,1,0.0,0.0,0.05,8.75,10.0,convex
8,77118,50223,1,0.0,0.0,0.05,8.75,10.0,convex
9,43549,35328,1,0.0,0.0,0.05,8.75,10.0,convex
10,101153,62172,1,0.0,0.0,0.05,8.75,10.0,convex
11,174903,70889,1,0.300738,0.300738,0.05,8.75,10.0,convex
12,159922,51085,1,0.493891,0.493891,0.05,8.75,10.0,convex
13,123697,36312,1,0.450682,0.496247,0.05,8.75,10.0,convex
14,166631,52242,1,0.415781,0.473866,0.05,8.75,10.0,convex
15,185215,55499,1,0.465402,0.504014,0.05,8.75,10.0,convex
16,146469,37261,1,0.522791,0.603589,0.05,8.75,10.0,convex
17,136126,31851,1,0.510713,0.680891,0.05,8.75,10.0,convex
18,175792,38245,1,0.52155,0.685301,0.05,8.75,10.0,convex
19,172328,33473,1,0.514078,0.7098,0.05,8.75,10.0,convex
20,179567,31613,1,0.526073,0.72072,0.05,8.75,10.0,convex
21,170847,29995,1,0.517932,0.724599,0.05,8.75,10.0,convex
22,186025,33852,1,0.515044,0.713577,0.05,8.75,10.0,convex
23,180428,32972,1,0.511658,0.710867,0.05,8.75,10.0,convex
24,182960,33643,1,0.512793,0.708889,0.05,8.75,10.0,convex
25,180502,33717,1,0.512289,0.706885,0.05,8.75,10.0,convex
26,182206,34203,1,0.511538,0.704327,0.05,8.75,10.0,convex
27,180230,34178,1,0.511369,0.70521,0.05,8.75,10.0,convex
28,180146,34277,1,0.512404,0.704918,0.05,8.75,10.0,convex
29,179550,33981,1,0.512799,0.706411,0.05,8.75,10.0,convex
30,180145,33971,1,0.513385,0.708579,0.05,8.75,10.0,convex
31,180635,33823,1,0.515569,0.710163,0.05,8.75,10.0,convex
32,179394,33422,1,0.514075,0.709797,0.05,8.75,10.0,convex
33,180981,33963,1,0.513665,0.708615,0.05,8.75,10.0,convex
34,180538,33826,1,0.512647,0.707112,0.05,8.75,10.0,convex
35,180139,33881,1,0.510496,0.705405,0.05,8.75,10.0,convex
36,180842,34081,1,0.511757,0.705848,0.05,8.75,10.0,convex
37,180345,34017,1,0.511391,0.705256,0.05,8.75,10.0,convex
38,180471,34245,1,0.511401,0.70463,0.05,8.75,10.0,convex
39,180640,34308,1,0.512524,0.70506,0.05,8.75,10.0,convex
40,179970,34139,1,0.512615,0.704545,0.05,8.75,10.0,convex
41,180050,34246,1,0.511307,0.703541,0.05,8.75,10.0,convex
42,180832,34584,1,0.512375,0.704096,0.05,8.75,10.0,convex
43,179917,34155,1,0.512913,0.706138,0.05,8.75,10.0,convex
44,180186,33978,1,0.513742,0.707567,0.05,8.75,10.0,convex
45,179474,33632,1,0.513209,0.708642,0.05,8.75,10.0,convex
46,180393,33824,1,0.512236,0.707471,0.05,8.75,10.0,convex
47,180780,33830,1,0.513055,0.706898,0.05,8.75,10.0,convex
48,180759,33930,1,0.513769,0.706706,0.05,8.75,10.0,convex
49,179986,33664,1,0.511952,0.706458,0.05,8.75,10.0,convex
50,181240,34055,1,0.51196,0.706516,0.05,8.75,10.0,convex
51,181079,34117,1,0.51228,0.70559,0.05,8.75,10.0,convex
52,179827,33875,1,0.51156,0.706732,0.05,8.75,10.0,convex
53,181013,33988,1,0.513762,0.706379,0.05,8.75,10.0,convex
54,179642,33882,1,0.513098,0.708013,0.05,8.75,10.0,convex
55,180547,33913,1,0.513363,0.707773,0.05,8.75,10.0,convex
56,180037,33671,1,0.513756,0.710729,0.05,8.75,10.0,convex
57,181060,33517,1,0.514014,0.710226,0.05,8.75,10.0,convex
58,180218,33287,1,0.512645,0.710477,0.05,8.75,10.0,convex
59,181640,33563,1,0.512043,0.707699,0.05,8.75,10.0,convex
60,181134,33757,1,0.510815,0.70735,0.05,8.75,10.0,convex
61,182152,34356,1,0.511554,0.705416,0.05,8.75,10.0,convex
62,180667,34303,1,0.510158,0.704808,0.05,8.75,10.0,convex
63,181586,34578,1,0.512651,0.703774,0.05,8.75,10.0,convex
64,179096,33983,1,0.511286,0.70488,0.05,8.75,10.0,convex
65,181188,34513,1,0.512066,0.702958,0.05,8.75,10.0,convex
66,179846,34368,1,0.511141,0.703481,0.05,8.75,10.0,convex
67,179884,34166,1,0.511717,0.703915,0.05,8.75,10.0,convex
68,179159,33911,1,0.513271,0.706104,0.05,8.75,10.0,convex
69,179986,33852,1,0.513924,0.706269,0.05,8.75,10.0,convex
70,179567,33833,1,0.511812,0.705867,0.05,8.75,10.0,convex
71,181502,34227,1,0.512304,0.703856,0.05,8.75,10.0,convex
72,179622,33869,1,0.510031,0.704102,0.05,8.75,10.0,convex
73,181387,34441,1,0.512636,0.703025,0.05,8.75,10.0,convex
74,178747,34095,1,0.512272,0.706268,0.05,8.75,10.0,convex
75,179888,34119,1,0.513825,0.705552,0.05,8.75,10.0,convex
76,178014,33529,1,0.512177,0.708013,0.05,8.75,10.0,convex
77,181011,33961,1,0.513274,0.706498,0.05,8.75,10.0,convex
78,179150,33377,1,0.511732,0.707697,0.05,8.75,10.0,convex
79,181205,34002,1,0.512144,0.706497,0.05,8.75,10.0,convex
80,180868,34088,1,0.510963,0.706339,0.05,8.75,10.0,convex
81,182466,34520,1,0.513474,0.707112,0.05,8.75,10.0,convex
82,180223,33983,1,0.512607,0.705664,0.05,8.75,10.0,convex
83,180364,34252,1,0.511947,0.704727,0.05,8.75,10.0,convex
84,179626,34102,1,0.512595,0.705075,0.05,8.75,10.0,convex
85,179364,33709,1,0.51247,0.706417,0.05,8.75,10.0,convex
