generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49003,1,0.0,0.0,0.35,1.5,10.0,concave
2,78301,49204,1,0.0,0.0,0.35,1.5,10.0,concave
3,78138,49494,1,0.0,0.0,0.35,1.5,10.0,concave
4,78098,49476,1,0.0,0.0,0.35,1.5,10.0,concave
5,77943,49608,1,0.0,0.0,0.35,1.5,10.0,concave
6,78229,49926,1,0.0,0.0,0.35,1.5,10.0,concave
7,78857,50377,1,0.0,0.0,0.35,1.5,10.0,concave
8,78548,50198,1,0.0,0.0,0.35,1.5,10.0,concave
9,78635,50197,1,0.0,0.0,0.35,1.5,10.0,concave
10,78769,50230,1,0.0,0.0,0.35,1.5,10.0,concave
11,87701,50125,1,0.0777685,0.0777685,0.35,1.5,10.0,concave
12,92505,50093,1,0.121494,0.130885,0.35,1.5,10.0,concave
13,91047,48866,1,0.137615,0.161005,0.35,1.5,10.0,concave
14,88747,46738,1,0.156321,0.196477,0.35,1.5,10.0,concave
15,85824,43848,1,0.17652,0.234822,0.35,1.5,10.0,concave
16,82723,40888,1,0.196468,0.271064,0.35,1.5,10.0,concave
17,79356,37543,1,0.2151,0.303544,0.35,1.5,10.0,concave
18,75829,34424,1,0.232413,0.333712,0.35,1.5,10.0,concave
19,72994,31841,1,0.248832,0.36053,0.35,1.5,10.0,concave
20,69698,29411,1,0.26305,0.383353,0.35,1.5,10.0,concave
21,67003,27357,1,0.275164,0.404207,0.35,1.5,10.0,concave
22,64916,25602,1,0.286896,0.424417,0.35,1.5,10.0,concave
23,62543,23855,1,0.299197,0.44248,0.35,1.5,10.0,concave
24,60885,22486,1,0.311471,0.463142,0.35,1.5,10.0,concave
25,59224,21152,1,0.320847,0.478366,0.35,1.5,10.0,concave
26,57533,20019,1,0.329338,0.491582,0.35,1.5,10.0,concave
27,56595,19211,1,0.337675,0.50447,0.35,1.5,10.0,concave
28,55032,18340,1,0.34485,0.515133,0.35,1.5,10.0,concave
29,54039,17702,1,0.351104,0.525206,0.35,1.5,10.0,concave
30,52989,17065,1,0.358331,0.536065,0.35,1.5,10.0,concave
31,52042,16339,1,0.36657,0.548933,0.35,1.5,10.0,concave
32,51034,15527,1,0.371885,0.557441,0.35,1.5,10.0,concave
33,50264,14957,1,0.378108,0.566945,0.35,1.5,10.0,concave
34,49344,14476,1,0.38287,0.573737,0.35,1.5,10.0,concave
35,48560,14024,1,0.386305,0.578662,0.35,1.5,10.0,concave
36,48039,13707,1,0.391126,0.586142,0.35,1.5,10.0,concave
37,47491,13249,1,0.396168,0.592449,0.35,1.5,10.0,concave
