generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49204,1,0.0,0.0,0.15,0.5,10.0,concave
2,78464,49272,1,0.0,0.0,0.15,0.5,10.0,concave
3,78384,49497,1,0.0,0.0,0.15,0.5,10.0,concave
4,77930,49518,1,0.0,0.0,0.15,0.5,10.0,concave
5,78095,49575,1,0.0,0.0,0.15,0.5,10.0,concave
6,78259,49710,1,0.0,0.0,0.15,0.5,10.0,concave
7,78717,50060,1,0.0,0.0,0.15,0.5,10.0,concave
8,78690,50040,1,0.0,0.0,0.15,0.5,10.0,concave
9,78272,49775,1,0.0,0.0,0.15,0.5,10.0,concave
10,78160,49613,1,0.0,0.0,0.15,0.5,10.0,concave
11,80963,49521,1,0.0275966,0.0275966,0.15,0.5,10.0,concave
12,82474,49600,1,0.0448349,0.0487489,0.15,0.5,10.0,concave
13,82293,49373,1,0.0519908,0.062625,0.15,0.5,10.0,concave
14,81621,48576,1,0.0603664,0.0793928,0.15,0.5,10.0,concave
15,79905,46905,1,0.069484,0.0966392,0.15,0.5,10.0,concave
16,78545,45499,1,0.0766695,0.110462,0.15,0.5,10.0,concave
17,77264,44361,1,0.0826651,0.122261,0.15,0.5,10.0,concave
18,75847,42996,1,0.0891675,0.13427,0.15,0.5,10.0,concave
19,73971,41762,1,0.093778,0.143216,0.15,0.5,10.0,concave
20,72725,40652,1,0.0973656,0.150566,0.15,0.5,10.0,concave
21,71817,39810,1,0.102367,0.159555,0.15,0.5,10.0,concave
22,71221,39256,1,0.104465,0.163912,0.15,0.5,10.0,concave
23,70111,38416,1,0.109311,0.172727,0.15,0.5,10.0,concave
24,69769,37839,1,0.11287,0.17809,0.15,0.5,10.0,concave
25,68847,37146,1,0.114272,0.181593,0.15,0.5,10.0,concave
26,68101,36473,1,0.115473,0.184196,0.15,0.5,10.0,concave
27,67389,36129,1,0.119356,0.190765,0.15,0.5,10.0,concave
28,67036,35711,1,0.120427,0.193265,0.15,0.5,10.0,concave
29,66583,35403,1,0.12261,0.19736,0.15,0.5,10.0,concave
30,66078,34884,1,0.125043,0.201415,0.15,0.5,10.0,concave
31,65901,34635,1,0.126506,0.204492,0.15,0.5,10.0,concave
32,65521,34227,1,0.127936,0.206589,0.15,0.5,10.0,concave
33,65135,34003,1,0.127801,0.206259,0.15,0.5,10.0,concave
34,64788,33880,1,0.127837,0.207519,0.15,0.5,10.0,concave
35,64999,33832,1,0.129412,0.209439,0.15,0.5,10.0,concave
36,65048,33908,1,0.129452,0.209369,0.15,0.5,10.0,concave
37,64800,33841,1,0.129923,0.210269,0.15,0.5,10.0,concave
38,64388,33593,1,0.12951,0.209712,0.15,0.5,10.0,concave
39,64590,33624,1,0.131021,0.212654,0.15,0.5,10.0,concave
40,64410,33437,1,0.13155,0.213576,0.15,0.5,10.0,concave
41,64341,33356,1,0.130796,0.212211,0.15,0.5,10.0,concave
42,64109,33312,1,0.131994,0.213597,0.15,0.5,10.0,concave
43,64082,33369,1,0.130486,0.210904,0.15,0.5,10.0,concave
44,64284,33396,1,0.13082,0.211624,0.15,0.5,10.0,concave
45,64720,33512,1,0.131662,0.213551,0.15,0.5,10.0,concave
46,64207,33304,1,0.132507,0.21563,0.15,0.5,10.0,concave
47,63837,33061,1,0.131795,0.214766,0.15,0.5,10.0,concave
48,64005,33084,1,0.134162,0.217547,0.15,0.5,10.0,concave
49,63887,32911,1,0.133268,0.216294,0.15,0.5,10.0,concave
50,63612,32839,1,0.133547,0.21752,0.15,0.5,10.0,concave
51,63005,32491,1,0.134554,0.218419,0.15,0.5,10.0,concave
52,63292,32506,1,0.133263,0.216316,0.15,0.5,10.0,concave
53,63090,32435,1,0.134197,0.218334,0.15,0.5,10.0,concave
54,63276,32565,1,0.134735,0.218521,0.15,0.5,10.0,concave
55,63006,32451,1,0.135167,0.219784,0.15,0.5,10.0,concave
56,63203,32687,1,0.134866,0.219848,0.15,0.5,10.0,concave
57,63231,32592,1,0.135898,0.22096,0.15,0.5,10.0,concave
58,63488,32579,1,0.137072,0.222285,0.15,0.5,10.0,concave
59,63388,32548,1,0.136606,0.222271,0.15,0.5,10.0,concave
60,63328,32491,1,0.136811,0.223663,0.15,0.5,10.0,concave
61,63228,32432,1,0.136907,0.224167,0.15,0.5,10.0,concave
62,62826,32321,1,0.136158,0.222233,0.15,0.5,10.0,concave
63,63091,32471,1,0.135752,0.221536,0.15,0.5,10.0,concave
64,63225,32469,1,0.135663,0.220363,0.15,0.5,10.0,concave
65,63281,32507,1,0.135812,0.220349,0.15,0.5,10.0,concave
66,63176,32563,1,0.13583,0.220679,0.15,0.5,10.0,concave
67,63078,32492,1,0.135044,0.219552,0.15,0.5,10.0,concave
68,63349,32594,1,0.135222,0.219876,0.15,0.5,10.0,concave
69,63113,32356,1,0.136181,0.221811,0.15,0.5,10.0,concave
70,63313,32553,1,0.135387,0.220581,0.15,0.5,10.0,concave
71,63248,32496,1,0.135385,0.220686,0.15,0.5,10.0,concave
72,63101,32506,1,0.135289,0.220011,0.15,0.5,10.0,concave
73,63134,32464,1,0.135515,0.22019,0.15,0.5,10.0,concave
74,62982,32331,1,0.134922,0.219759,0.15,0.5,10.0,concave
75,63378,32612,1,0.134763,0.219585,0.15,0.5,10.0,concave
76,62991,32451,1,0.134861,0.219267,0.15,0.5,10.0,concave
77,63122,32616,1,0.135306,0.219652,0.15,0.5,10.0,concave
78,62931,32603,1,0.134171,0.218164,0.15,0.5,10.0,concave
79,63124,32460,1,0.133976,0.217538,0.15,0.5,10.0,concave
80,63341,32714,1,0.134053,0.217986,0.15,0.5,10.0,concave
81,63190,32695,1,0.133226,0.217926,0.15,0.5,10.0,concave
82,62855,32505,1,0.13398,0.217523,0.15,0.5,10.0,concave
83,63281,32617,1,0.135156,0.219345,0.15,0.5,10.0,concave
84,63478,32726,1,0.134073,0.217498,0.15,0.5,10.0,concave
85,63760,32777,1,0.133752,0.217208,0.15,0.5,10.0,concave
86,63562,32710,1,0.134099,0.218211,0.15,0.5,10.0,concave
87,63453,32961,1,0.134115,0.218085,0.15,0.5,10.0,concave
88,63413,32952,1,0.135029,0.219605,0.15,0.5,10.0,concave
89,63724,33025,1,0.135804,0.221022,0.15,0.5,10.0,concave
90,63612,32787,1,0.135542,0.220378,0.15,0.5,10.0,concave
91,63528,32859,1,0.13532,0.219981,0.15,0.5,10.0,concave
92,63223,32496,1,0.136664,0.221911,0.15,0.5,10.0,concave
93,62813,32398,1,0.136485,0.222134,0.15,0.5,10.0,concave
94,63012,32549,1,0.136139,0.221511,0.15,0.5,10.0,concave
95,62851,32229,1,0.135823,0.220918,0.15,0.5,10.0,concave
96,62808,32294,1,0.136556,0.221407,0.15,0.5,10.0,concave
97,63276,32666,1,0.134823,0.219053,0.15,0.5,10.0,concave
98,62978,32357,1,0.135307,0.219474,0.15,0.5,10.0,concave
99,63183,32429,1,0.135003,0.219602,0.15,0.5,10.0,concave
100,63375,32480,1,0.134663,0.218823,0.15,0.5,10.0,concave
101,63259,32430,1,0.134685,0.218755,0.15,0.5,10.0,concave
102,62968,32364,1,0.135416,0.219769,0.15,0.5,10.0,concave
103,62729,32268,1,0.134216,0.217089,0.15,0.5,10.0,concave
104,63181,32888,1,0.133509,0.216261,0.15,0.5,10.0,concave
105,63480,32865,1,0.132049,0.214042,0.15,0.5,10.0,concave
106,63635,32903,1,0.133564,0.217135,0.15,0.5,10.0,concave
107,63596,32789,1,0.132754,0.21582,0.15,0.5,10.0,concave
108,63520,32844,1,0.133007,0.216431,0.15,0.5,10.0,concave
109,63770,32981,1,0.131868,0.21461,0.15,0.5,10.0,concave
110,63795,32980,1,0.133078,0.215561,0.15,0.5,10.0,concave
111,63798,33014,1,0.134259,0.21767,0.15,0.5,10.0,concave
112,63921,32936,1,0.133768,0.217058,0.15,0.5,10.0,concave
113,63573,32796,1,0.133634,0.216876,0.15,0.5,10.0,concave
114,63268,32739,1,0.133892,0.217508,0.15,0.5,10.0,concave
115,63337,32939,1,0.13377,0.217959,0.15,0.5,10.0,concave
116,63558,32741,1,0.133928,0.218079,0.15,0.5,10.0,concave
117,63588,32642,1,0.133103,0.21612,0.15,0.5,10.0,concave
118,63445,32838,1,0.132313,0.215467,0.15,0.5,10.0,concave
119,63259,32824,1,0.132321,0.214419,0.15,0.5,10.0,concave
120,63146,32826,1,0.13309,0.215428,0.15,0.5,10.0,concave
121,63358,32763,1,0.132767,0.215117,0.15,0.5,10.0,concave
122,63404,32782,1,0.132713,0.215553,0.15,0.5,10.0,concave
123,63591,32985,1,0.133132,0.215914,0.15,0.5,10.0,concave
124,63750,32954,1,0.134039,0.218321,0.15,0.5,10.0,concave
125,63760,32841,1,0.134389,0.219646,0.15,0.5,10.0,concave
126,64195,32998,1,0.134652,0.219291,0.15,0.5,10.0,concave
127,63858,32851,1,0.134541,0.218653,0.15,0.5,10.0,concave
128,63467,32634,1,0.134688,0.219199,0.15,0.5,10.0,concave
129,63204,32591,1,0.134397,0.219806,0.15,0.5,10.0,concave
130,63280,32416,1,0.134962,0.218997,0.15,0.5,10.0,concave
131,63264,32423,1,0.135284,0.219892,0.15,0.5,10.0,concave
