generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49304,1,0.0,0.0,0.25,1.125,10.0,concave
2,78211,49267,1,0.0,0.0,0.25,1.125,10.0,concave
3,77857,49126,1,0.0,0.0,0.25,1.125,10.0,concave
4,77666,49257,1,0.0,0.0,0.25,1.125,10.0,concave
5,77846,49678,1,0.0,0.0,0.25,1.125,10.0,concave
6,78210,49790,1,0.0,0.0,0.25,1.125,10.0,concave
7,78447,49804,1,0.0,0.0,0.25,1.125,10.0,concave
8,78501,49791,1,0.0,0.0,0.25,1.125,10.0,concave
9,78114,49639,1,0.0,0.0,0.25,1.125,10.0,concave
10,78474,49626,1,0.0,0.0,0.25,1.125,10.0,concave
11,85366,49895,1,0.0588828,0.0588828,0.25,1.125,10.0,concave
12,88975,49891,1,0.0946139,0.10216,0.25,1.125,10.0,concave
13,88216,49024,1,0.107709,0.127811,0.25,1.125,10.0,concave
14,86199,47420,1,0.122244,0.156136,0.25,1.125,10.0,concave
15,83779,44995,1,0.138823,0.186721,0.25,1.125,10.0,concave
16,80565,42321,1,0.154243,0.215478,0.25,1.125,10.0,concave
17,77670,39676,1,0.168598,0.240766,0.25,1.125,10.0,concave
18,75450,37466,1,0.181033,0.263862,0.25,1.125,10.0,concave
19,73158,35339,1,0.194471,0.286577,0.25,1.125,10.0,concave
20,70802,33214,1,0.205708,0.305734,0.25,1.125,10.0,concave
21,68674,31526,1,0.21578,0.323884,0.25,1.125,10.0,concave
22,66431,29878,1,0.222475,0.335426,0.25,1.125,10.0,concave
23,64938,28548,1,0.230956,0.349175,0.25,1.125,10.0,concave
24,63308,27193,1,0.238379,0.361191,0.25,1.125,10.0,concave
25,61679,26181,1,0.245214,0.374113,0.25,1.125,10.0,concave
26,60452,25121,1,0.250178,0.382626,0.25,1.125,10.0,concave
27,59778,24486,1,0.254689,0.389413,0.25,1.125,10.0,concave
28,58710,23883,1,0.260092,0.397912,0.25,1.125,10.0,concave
29,57946,23283,1,0.265269,0.405862,0.25,1.125,10.0,concave
30,57141,22682,1,0.269324,0.413476,0.25,1.125,10.0,concave
31,56332,22196,1,0.272906,0.419093,0.25,1.125,10.0,concave
32,55553,21678,1,0.275598,0.424297,0.25,1.125,10.0,concave
33,55254,21361,1,0.279238,0.428993,0.25,1.125,10.0,concave
34,54773,21126,1,0.282234,0.433858,0.25,1.125,10.0,concave
35,54189,20753,1,0.28273,0.435544,0.25,1.125,10.0,concave
36,54261,20685,1,0.287011,0.440792,0.25,1.125,10.0,concave
37,53301,20164,1,0.289247,0.4456,0.25,1.125,10.0,concave
38,53020,19901,1,0.290918,0.447789,0.25,1.125,10.0,concave
39,52651,19706,1,0.292173,0.450079,0.25,1.125,10.0,concave
40,52393,19351,1,0.293948,0.453862,0.25,1.125,10.0,concave
41,52293,19195,1,0.296094,0.457475,0.25,1.125,10.0,concave
42,52027,19073,1,0.298047,0.460195,0.25,1.125,10.0,concave
43,51788,18956,1,0.30063,0.464153,0.25,1.125,10.0,concave
44,51559,18764,1,0.299972,0.464009,0.25,1.125,10.0,concave
45,51494,18745,1,0.302329,0.467556,0.25,1.125,10.0,concave
46,51115,18413,1,0.302582,0.467787,0.25,1.125,10.0,concave
47,51024,18200,1,0.304308,0.469246,0.25,1.125,10.0,concave
48,50801,18250,1,0.304452,0.469852,0.25,1.125,10.0,concave
49,50361,17993,1,0.303707,0.468763,0.25,1.125,10.0,concave
50,50222,17974,1,0.302862,0.467137,0.25,1.125,10.0,concave
51,50410,17972,1,0.306114,0.471933,0.25,1.125,10.0,concave
52,50576,17936,1,0.308432,0.47558,0.25,1.125,10.0,concave
53,50230,17800,1,0.311477,0.481638,0.25,1.125,10.0,concave
54,50184,17567,1,0.309954,0.478648,0.25,1.125,10.0,concave
55,49844,17601,1,0.309348,0.478197,0.25,1.125,10.0,concave
56,49459,17349,1,0.310409,0.48107,0.25,1.125,10.0,concave
57,49727,17314,1,0.309473,0.478094,0.25,1.125,10.0,concave
58,49892,17453,1,0.309286,0.477548,0.25,1.125,10.0,concave
59,49708,17451,1,0.30864,0.477839,0.25,1.125,10.0,concave
60,49942,17521,1,0.30959,0.47708,0.25,1.125,10.0,concave
61,49732,17421,1,0.309724,0.47749,0.25,1.125,10.0,concave
62,49707,17557,1,0.30882,0.476,0.25,1.125,10.0,concave
63,49596,17516,1,0.309048,0.477675,0.25,1.125,10.0,concave
64,49746,17493,1,0.309316,0.476838,0.25,1.125,10.0,concave
65,50048,17610,1,0.309284,0.4781,0.25,1.125,10.0,concave
66,50016,17621,1,0.308391,0.476461,0.25,1.125,10.0,concave
67,50066,17818,1,0.307379,0.474716,0.25,1.125,10.0,concave
68,50270,17794,1,0.307574,0.474544,0.25,1.125,10.0,concave
69,50164,17903,1,0.307914,0.476239,0.25,1.125,10.0,concave
70,49778,17610,1,0.30808,0.47636,0.25,1.125,10.0,concave
71,49928,17576,1,0.309948,0.479532,0.25,1.125,10.0,concave
72,49629,17496,1,0.308774,0.478069,0.25,1.125,10.0,concave
73,49654,17383,1,0.310196,0.478532,0.25,1.125,10.0,concave
74,49698,17472,1,0.310997,0.480548,0.25,1.125,10.0,concave
75,49938,17437,1,0.31173,0.481627,0.25,1.125,10.0,concave
76,49527,17247,1,0.312875,0.484478,0.25,1.125,10.0,concave
77,49606,17295,1,0.312003,0.480391,0.25,1.125,10.0,concave
78,49558,17376,1,0.313105,0.482763,0.25,1.125,10.0,concave
79,49323,17257,1,0.313439,0.483233,0.25,1.125,10.0,concave
80,49009,17293,1,0.313759,0.483978,0.25,1.125,10.0,concave
81,49324,17167,1,0.313885,0.484723,0.25,1.125,10.0,concave
82,49320,17096,1,0.315671,0.487499,0.25,1.125,10.0,concave
83,49063,16867,1,0.316424,0.488792,0.25,1.125,10.0,concave
84,48977,16809,1,0.317031,0.488964,0.25,1.125,10.0,concave
85,49001,17057,1,0.316692,0.489227,0.25,1.125,10.0,concave
86,48936,16860,1,0.317328,0.490841,0.25,1.125,10.0,concave
87,49058,16891,1,0.314907,0.486986,0.25,1.125,10.0,concave
88,49037,16921,1,0.316684,0.488144,0.25,1.125,10.0,concave
89,48570,16952,1,0.314101,0.485498,0.25,1.125,10.0,concave
90,49025,17229,1,0.313634,0.483823,0.25,1.125,10.0,concave
91,49299,17345,1,0.313987,0.485299,0.25,1.125,10.0,concave
92,49259,17250,1,0.313671,0.485396,0.25,1.125,10.0,concave
