generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49362,1,0.0,0.0,0.6,0.0,10.0,concave
2,78178,49406,1,0.0,0.0,0.6,0.0,10.0,concave
3,78288,49617,1,0.0,0.0,0.6,0.0,10.0,concave
4,78130,49660,1,0.0,0.0,0.6,0.0,10.0,concave
5,78704,49645,1,0.0,0.0,0.6,0.0,10.0,concave
6,78734,49779,1,0.0,0.0,0.6,0.0,10.0,concave
7,77874,49405,1,0.0,0.0,0.6,0.0,10.0,concave
8,78316,49653,1,0.0,0.0,0.6,0.0,10.0,concave
9,78372,49666,1,0.0,0.0,0.6,0.0,10.0,concave
10,78444,49854,1,0.0,0.0,0.6,0.0,10.0,concave
11,78372,49746,1,0.0,0.0,0.6,0.0,10.0,concave
12,78426,49808,1,0.0,0.0,0.6,0.0,10.0,concave
13,78600,49918,1,0.0,0.0,0.6,0.0,10.0,concave
14,78558,50002,1,0.0,0.0,0.6,0.0,10.0,concave
15,78538,50051,1,0.0,0.0,0.6,0.0,10.0,concave
16,78660,50093,1,0.0,0.0,0.6,0.0,10.0,concave
17,78520,49742,1,0.0,0.0,0.6,0.0,10.0,concave
18,78615,49752,1,0.0,0.0,0.6,0.0,10.0,concave
19,78588,50020,1,0.0,0.0,0.6,0.0,10.0,concave
20,78534,49987,1,0.0,0.0,0.6,0.0,10.0,concave
21,78379,49920,1,0.0,0.0,0.6,0.0,10.0,concave
22,78540,50078,1,0.0,0.0,0.6,0.0,10.0,concave
23,78447,49941,1,0.0,0.0,0.6,0.0,10.0,concave
24,78545,49750,1,0.0,0.0,0.6,0.0,10.0,concave
25,78906,50141,1,0.0,0.0,0.6,0.0,10.0,concave
26,78686,49947,1,0.0,0.0,0.6,0.0,10.0,concave
27,78976,50043,1,0.0,0.0,0.6,0.0,10.0,concave
28,78536,49900,1,0.0,0.0,0.6,0.0,10.0,concave
29,78934,50376,1,0.0,0.0,0.6,0.0,10.0,concave
30,78998,50474,1,0.0,0.0,0.6,0.0,10.0,concave
31,79264,50625,1,0.0,0.0,0.6,0.0,10.0,concave
32,79354,50731,1,0.0,0.0,0.6,0.0,10.0,concave
33,78888,50417,1,0.0,0.0,0.6,0.0,10.0,concave
34,79098,50520,1,0.0,0.0,0.6,0.0,10.0,concave
35,79249,50550,1,0.0,0.0,0.6,0.0,10.0,concave
36,78854,50488,1,0.0,0.0,0.6,0.0,10.0,concave
37,79027,50383,1,0.0,0.0,0.6,0.0,10.0,concave
38,79042,50292,1,0.0,0.0,0.6,0.0,10.0,concave
39,78705,50120,1,0.0,0.0,0.6,0.0,10.0,concave
40,78300,49705,1,0.0,0.0,0.6,0.0,10.0,concave
41,78472,49743,1,0.0,0.0,0.6,0.0,10.0,concave
42,78343,49876,1,0.0,0.0,0.6,0.0,10.0,concave

