generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49296,1,0.0,0.0,0.05,0.25,10.0,concave
2,78607,49435,1,0.0,0.0,0.05,0.25,10.0,concave
3,78840,49974,1,0.0,0.0,0.05,0.25,10.0,concave
4,78488,49817,1,0.0,0.0,0.05,0.25,10.0,concave
5,78437,49917,1,0.0,0.0,0.05,0.25,10.0,concave
6,78215,49900,1,0.0,0.0,0.05,0.25,10.0,concave
7,78565,49983,1,0.0,0.0,0.05,0.25,10.0,concave
8,78163,49770,1,0.0,0.0,0.05,0.25,10.0,concave
9,78234,49810,1,0.0,0.0,0.05,0.25,10.0,concave
10,77993,49868,1,0.0,0.0,0.05,0.25,10.0,concave
11,79379,49648,1,0.0134584,0.0134584,0.05,0.25,10.0,concave
12,80591,49998,1,0.02261,0.0245896,0.05,0.25,10.0,concave
13,80477,49868,1,0.0264862,0.0324382,0.05,0.25,10.0,concave
14,80196,49344,1,0.0305031,0.0402442,0.05,0.25,10.0,concave
15,79554,48691,1,0.0355187,0.050025,0.05,0.25,10.0,concave
16,78680,47796,1,0.0402971,0.0591205,0.05,0.25,10.0,concave
17,77730,46856,1,0.0432506,0.0651673,0.05,0.25,10.0,concave
18,77235,46330,1,0.0452331,0.0693992,0.05,0.25,10.0,concave
19,76377,45690,1,0.0474557,0.0732561,0.05,0.25,10.0,concave
20,75932,45216,1,0.0490476,0.076855,0.05,0.25,10.0,concave
21,75144,44538,1,0.0513789,0.0810045,0.05,0.25,10.0,concave
22,74967,44388,1,0.0525018,0.0828371,0.05,0.25,10.0,concave
23,74131,43827,1,0.0537437,0.0853403,0.05,0.25,10.0,concave
24,73870,43675,1,0.055142,0.0877138,0.05,0.25,10.0,concave
25,73187,43186,1,0.0563369,0.0903804,0.05,0.25,10.0,concave
26,72965,43028,1,0.0573042,0.0918319,0.05,0.25,10.0,concave
27,72419,42488,1,0.0587409,0.0946392,0.05,0.25,10.0,concave
28,72672,42522,1,0.0587559,0.0950493,0.05,0.25,10.0,concave
29,72507,42510,1,0.058574,0.0951316,0.05,0.25,10.0,concave
30,72305,42444,1,0.0591915,0.0964709,0.05,0.25,10.0,concave
31,72472,42467,1,0.060498,0.0978758,0.05,0.25,10.0,concave
32,72492,42448,1,0.0605999,0.098413,0.05,0.25,10.0,concave
33,72234,42307,1,0.0605953,0.0985192,0.05,0.25,10.0,concave
34,72142,42140,1,0.0614273,0.100237,0.05,0.25,10.0,concave
35,71794,42217,1,0.0617036,0.101391,0.05,0.25,10.0,concave
36,71884,42052,1,0.062619,0.102759,0.05,0.25,10.0,concave
37,71557,41564,1,0.0631714,0.103467,0.05,0.25,10.0,concave
38,71531,41616,1,0.0629964,0.103187,0.05,0.25,10.0,concave
39,71128,41429,1,0.0625671,0.10271,0.05,0.25,10.0,concave
40,71064,41271,1,0.0630195,0.103439,0.05,0.25,10.0,concave
41,70740,41019,1,0.0640174,0.105058,0.05,0.25,10.0,concave
42,71067,41193,1,0.0625696,0.102538,0.05,0.25,10.0,concave
43,71487,41331,1,0.0636753,0.104615,0.05,0.25,10.0,concave
44,70993,41255,1,0.0643383,0.105765,0.05,0.25,10.0,concave
45,70702,40970,1,0.0647836,0.106574,0.05,0.25,10.0,concave
46,70961,41098,1,0.0648449,0.106599,0.05,0.25,10.0,concave
47,70825,40893,1,0.0653148,0.107842,0.05,0.25,10.0,concave
48,70809,40936,1,0.0654044,0.107579,0.05,0.25,10.0,concave
49,70710,41086,1,0.0640054,0.105113,0.05,0.25,10.0,concave
50,71037,41315,1,0.0641118,0.105258,0.05,0.25,10.0,concave
51,71441,41457,1,0.0627912,0.102875,0.05,0.25,10.0,concave
52,71158,41332,1,0.0638798,0.104954,0.05,0.25,10.0,concave
53,71114,41226,1,0.0637531,0.104275,0.05,0.25,10.0,concave
54,71386,41383,1,0.0635909,0.104262,0.05,0.25,10.0,concave
55,71532,41351,1,0.0642041,0.105331,0.05,0.25,10.0,concave
56,71232,41189,1,0.0643051,0.105932,0.05,0.25,10.0,concave
57,70902,41090,1,0.0645343,0.106374,0.05,0.25,10.0,concave
58,70770,41183,1,0.064125,0.105441,0.05,0.25,10.0,concave
59,70992,41162,1,0.0631437,0.103827,0.05,0.25,10.0,concave
60,71184,41299,1,0.0637125,0.104577,0.05,0.25,10.0,concave
61,71007,41218,1,0.0628905,0.10365,0.05,0.25,10.0,concave
62,71429,41431,1,0.062134,0.102016,0.05,0.25,10.0,concave
63,71347,41318,1,0.062938,0.103274,0.05,0.25,10.0,concave
64,71207,41196,1,0.0634657,0.103578,0.05,0.25,10.0,concave
65,71447,41344,1,0.0637958,0.104288,0.05,0.25,10.0,concave
66,71456,41355,1,0.062741,0.103098,0.05,0.25,10.0,concave
67,71251,41391,1,0.063628,0.104608,0.05,0.25,10.0,concave
68,71055,41304,1,0.0635621,0.103612,0.05,0.25,10.0,concave
69,71101,41409,1,0.0643411,0.105578,0.05,0.25,10.0,concave
70,71036,41379,1,0.0643433,0.105585,0.05,0.25,10.0,concave
71,70903,41200,1,0.0648377,0.105989,0.05,0.25,10.0,concave
72,70797,41003,1,0.0657252,0.108174,0.05,0.25,10.0,concave
73,71120,41234,1,0.0647498,0.106928,0.05,0.25,10.0,concave
74,71563,41191,1,0.0659345,0.108442,0.05,0.25,10.0,concave
75,71305,41064,1,0.0657872,0.108493,0.05,0.25,10.0,concave
76,71239,41119,1,0.0649341,0.10691,0.05,0.25,10.0,concave
77,70972,41059,1,0.0649308,0.107056,0.05,0.25,10.0,concave
78,70857,41034,1,0.0650066,0.107188,0.05,0.25,10.0,concave
79,70590,40980,1,0.0644178,0.105936,0.05,0.25,10.0,concave
80,70737,41173,1,0.0646443,0.106334,0.05,0.25,10.0,concave
81,71008,41090,1,0.0638547,0.105205,0.05,0.25,10.0,concave
82,71330,41329,1,0.0640163,0.105329,0.05,0.25,10.0,concave
83,71130,41109,1,0.0644773,0.105582,0.05,0.25,10.0,concave
84,70970,41026,1,0.0647087,0.10628,0.05,0.25,10.0,concave
85,71020,41064,1,0.0639577,0.104948,0.05,0.25,10.0,concave
86,71245,41220,1,0.0644923,0.105728,0.05,0.25,10.0,concave
87,71180,41149,1,0.065189,0.106722,0.05,0.25,10.0,concave
88,70992,41178,1,0.0640647,0.105597,0.05,0.25,10.0,concave
89,71002,41213,1,0.0651881,0.1076,0.05,0.25,10.0,concave
90,70928,41329,1,0.0647674,0.106773,0.05,0.25,10.0,concave
91,70725,41004,1,0.0639654,0.105512,0.05,0.25,10.0,concave
92,70866,41015,1,0.0648635,0.105967,0.05,0.25,10.0,concave
93,70855,41037,1,0.0632734,0.103719,0.05,0.25,10.0,concave
94,70929,41203,1,0.0625108,0.102213,0.05,0.25,10.0,concave
95,70921,41136,1,0.0627689,0.10247,0.05,0.25,10.0,concave
96,70836,41232,1,0.0629323,0.102891,0.05,0.25,10.0,concave
97,71247,41506,1,0.0624204,0.102416,0.05,0.25,10.0,concave
98,71232,41458,1,0.0628596,0.102858,0.05,0.25,10.0,concave
99,71235,41441,1,0.0637981,0.104224,0.05,0.25,10.0,concave
100,71059,41403,1,0.0639651,0.105087,0.05,0.25,10.0,concave
101,70954,41291,1,0.0633347,0.10386,0.05,0.25,10.0,concave
102,70988,41463,1,0.0635591,0.104757,0.05,0.25,10.0,concave
103,70862,41193,1,0.0625495,0.102598,0.05,0.25,10.0,concave
104,71116,41322,1,0.0623672,0.102057,0.05,0.25,10.0,concave
105,70721,41055,1,0.0627976,0.102894,0.05,0.25,10.0,concave
106,71048,41174,1,0.0631126,0.103307,0.05,0.25,10.0,concave
107,70682,41026,1,0.0635633,0.103783,0.05,0.25,10.0,concave
108,70747,41117,1,0.0634124,0.103777,0.05,0.25,10.0,concave
109,70579,41086,1,0.0636722,0.10445,0.05,0.25,10.0,concave
110,70921,41141,1,0.0641435,0.104739,0.05,0.25,10.0,concave
111,71065,41211,1,0.0641428,0.105243,0.05,0.25,10.0,concave
112,70916,40924,1,0.0640729,0.105458,0.05,0.25,10.0,concave
