generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49122,1,0.0,0.0,0.05,15.0,10.0,linear
2,77637,48996,1,0.0,0.0,0.05,15.0,10.0,linear
3,80197,50318,1,0.0,0.0,0.05,15.0,10.0,linear
4,82017,51494,1,0.0,0.0,0.05,15.0,10.0,linear
5,77155,49380,1,0.0,0.0,0.05,15.0,10.0,linear
6,73800,47905,1,0.0,0.0,0.05,15.0,10.0,linear
7,80579,50955,1,0.0,0.0,0.05,15.0,10.0,linear
8,83136,51950,1,0.0,0.0,0.05,15.0,10.0,linear
9,73945,47575,1,0.0,0.0,0.05,15.0,10.0,linear
10,73253,47481,1,0.0,0.0,0.05,15.0,10.0,linear
11,176279,53726,1,0.438777,0.438777,0.05,15.0,10.0,linear
12,220740,53424,1,0.588632,0.59637,0.05,15.0,10.0,linear
13,200127,42444,1,0.622707,0.6584,0.05,15.0,10.0,linear
14,196982,37567,1,0.618826,0.697955,0.05,15.0,10.0,linear
15,211068,36896,1,0.628314,0.734022,0.05,15.0,10.0,linear
16,213822,31983,1,0.6413,0.775611,0.05,15.0,10.0,linear
17,213175,26542,1,0.658661,0.81595,0.05,15.0,10.0,linear
18,212465,22913,1,0.670008,0.840613,0.05,15.0,10.0,linear
19,213421,20986,1,0.674543,0.851345,0.05,15.0,10.0,linear
20,212354,19008,1,0.681494,0.860011,0.05,15.0,10.0,linear
21,209675,17156,1,0.687337,0.864363,0.05,15.0,10.0,linear
22,208117,16505,1,0.691809,0.865321,0.05,15.0,10.0,linear
23,205143,16073,1,0.694976,0.866907,0.05,15.0,10.0,linear
24,203764,15827,1,0.698781,0.870295,0.05,15.0,10.0,linear
25,203574,15445,1,0.701653,0.873896,0.05,15.0,10.0,linear
26,202613,15117,1,0.703713,0.875472,0.05,15.0,10.0,linear
27,201669,14813,1,0.705544,0.876685,0.05,15.0,10.0,linear
28,201690,14405,1,0.707824,0.87818,0.05,15.0,10.0,linear
29,200402,14214,1,0.709696,0.880288,0.05,15.0,10.0,linear
30,199734,13891,1,0.712629,0.880676,0.05,15.0,10.0,linear
31,198906,13847,1,0.715303,0.88338,0.05,15.0,10.0,linear
32,197853,13484,1,0.715698,0.884229,0.05,15.0,10.0,linear
33,197775,13478,1,0.71768,0.885526,0.05,15.0,10.0,linear
34,197037,13082,1,0.720585,0.88816,0.05,15.0,10.0,linear
35,196373,12907,1,0.72276,0.890116,0.05,15.0,10.0,linear
36,195765,12508,1,0.724966,0.892085,0.05,15.0,10.0,linear
37,195127,12145,1,0.727727,0.894368,0.05,15.0,10.0,linear
38,194292,11860,1,0.730345,0.895728,0.05,15.0,10.0,linear
39,192730,11610,1,0.733447,0.897964,0.05,15.0,10.0,linear
40,191231,11272,1,0.734993,0.898842,0.05,15.0,10.0,linear
41,191051,11232,1,0.736286,0.898877,0.05,15.0,10.0,linear
42,190538,11140,1,0.73841,0.900327,0.05,15.0,10.0,linear
43,189740,10834,1,0.74163,0.902748,0.05,15.0,10.0,linear
44,189243,10552,1,0.74356,0.903125,0.05,15.0,10.0,linear
45,188987,10451,1,0.746811,0.905395,0.05,15.0,10.0,linear
46,188020,10176,1,0.748933,0.907451,0.05,15.0,10.0,linear
47,186732,9888,1,0.75158,0.908974,0.05,15.0,10.0,linear
48,185670,9640,1,0.754139,0.910639,0.05,15.0,10.0,linear
49,186132,9568,1,0.7565,0.912471,0.05,15.0,10.0,linear
50,184218,9198,1,0.759216,0.914593,0.05,15.0,10.0,linear
51,183539,8897,1,0.763421,0.917069,0.05,15.0,10.0,linear
52,182678,8602,1,0.766341,0.918957,0.05,15.0,10.0,linear
53,181499,8406,1,0.768415,0.917983,0.05,15.0,10.0,linear
54,180889,8350,1,0.770315,0.91773,0.05,15.0,10.0,linear
55,180338,8292,1,0.772865,0.918867,0.05,15.0,10.0,linear
56,179382,8256,1,0.774313,0.919812,0.05,15.0,10.0,linear
57,179254,8092,1,0.776547,0.92118,0.05,15.0,10.0,linear
58,178918,7916,1,0.778853,0.923443,0.05,15.0,10.0,linear
59,177934,7700,1,0.780205,0.925532,0.05,15.0,10.0,linear
60,177857,7470,1,0.785001,0.928052,0.05,15.0,10.0,linear
61,176895,7246,1,0.788469,0.930405,0.05,15.0,10.0,linear
62,175494,6844,1,0.791812,0.932311,0.05,15.0,10.0,linear
63,174492,6514,1,0.796099,0.933431,0.05,15.0,10.0,linear
64,173336,6338,1,0.800003,0.935903,0.05,15.0,10.0,linear
65,172385,6030,1,0.804955,0.938393,0.05,15.0,10.0,linear
66,171001,5767,1,0.811092,0.941207,0.05,15.0,10.0,linear
67,169704,5540,1,0.815299,0.942997,0.05,15.0,10.0,linear
68,168282,5343,1,0.820571,0.944393,0.05,15.0,10.0,linear
69,166865,5055,1,0.825257,0.94773,0.05,15.0,10.0,linear
70,165749,4698,1,0.830318,0.950005,0.05,15.0,10.0,linear
71,164936,4479,1,0.836623,0.952535,0.05,15.0,10.0,linear
72,163369,4149,1,0.841959,0.954739,0.05,15.0,10.0,linear
73,162109,3888,1,0.848982,0.957224,0.05,15.0,10.0,linear
74,160023,3572,1,0.856089,0.960695,0.05,15.0,10.0,linear
75,158702,3221,1,0.865259,0.963783,0.05,15.0,10.0,linear
76,156658,2975,1,0.873039,0.966443,0.05,15.0,10.0,linear
77,154951,2626,1,0.881738,0.969582,0.05,15.0,10.0,linear
78,153847,2460,1,0.891167,0.973543,0.05,15.0,10.0,linear
79,151714,2103,1,0.898866,0.976698,0.05,15.0,10.0,linear
80,150582,1840,1,0.908593,0.979483,0.05,15.0,10.0,linear
81,148860,1572,1,0.915284,0.982487,0.05,15.0,10.0,linear
82,147839,1323,1,0.92608,0.985137,0.05,15.0,10.0,linear
83,145889,1079,1,0.934225,0.987248,0.05,15.0,10.0,linear
84,144203,888,1,0.943649,0.989385,0.05,15.0,10.0,linear
85,142966,761,1,0.95233,0.991442,0.05,15.0,10.0,linear
86,142053,576,1,0.960058,0.993478,0.05,15.0,10.0,linear
87,141021,435,1,0.967736,0.995076,0.05,15.0,10.0,linear
88,139628,326,1,0.974781,0.99652,0.05,15.0,10.0,linear
89,138366,234,1,0.98097,0.997582,0.05,15.0,10.0,linear
90,137300,161,1,0.985538,0.99819,0.05,15.0,10.0,linear
91,136764,110,1,0.989598,0.998751,0.05,15.0,10.0,linear
92,136708,76,1,0.992197,0.999192,0.05,15.0,10.0,linear
93,136316,47,1,0.99481,0.999525,0.05,15.0,10.0,linear
94,135885,22,1,0.996673,0.999802,0.05,15.0,10.0,linear
95,135479,11,1,0.997866,0.999912,0.05,15.0,10.0,linear
96,135322,7,1,0.998752,0.999926,0.05,15.0,10.0,linear
97,135139,1,1,0.999179,0.999941,0.05,15.0,10.0,linear
98,135377,2,1,0.999586,0.999948,0.05,15.0,10.0,linear
99,135196,1,1,0.999815,0.99997,0.05,15.0,10.0,linear
100,135238,1,1,0.999952,0.999993,0.05,15.0,10.0,linear
101,135294,0,1,0.999952,1.0,0.05,15.0,10.0,linear

