generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48932,1,0.0,0.0,0.95,3.75,10.0,convex
2,77832,48884,1,0.0,0.0,0.95,3.75,10.0,convex
3,86114,53358,1,0.0,0.0,0.95,3.75,10.0,convex
4,78079,49881,1,0.0,0.0,0.95,3.75,10.0,convex
5,55362,38733,1,0.0,0.0,0.95,3.75,10.0,convex
6,102334,61341,1,0.0,0.0,0.95,3.75,10.0,convex
7,111603,66190,1,0.0,0.0,0.95,3.75,10.0,convex
8,74780,49214,1,0.0,0.0,0.95,3.75,10.0,convex
9,41358,34378,1,0.0,0.0,0.95,3.75,10.0,convex
10,107820,65480,1,0.0,0.0,0.95,3.75,10.0,convex
11,145021,71215,1,0.155143,0.155143,0.95,3.75,10.0,convex
12,114442,50997,1,0.296229,0.296229,0.95,3.75,10.0,convex
13,78233,36661,1,0.25969,0.293976,0.95,3.75,10.0,convex
14,126695,56745,1,0.231932,0.272896,0.95,3.75,10.0,convex
15,144378,61183,1,0.262585,0.290681,0.95,3.75,10.0,convex
16,104500,41833,1,0.346411,0.369713,0.95,3.75,10.0,convex
17,71515,29424,1,0.343261,0.508202,0.95,3.75,10.0,convex
18,141684,49126,1,0.333641,0.470978,0.95,3.75,10.0,convex
19,131595,43053,1,0.358078,0.501782,0.95,3.75,10.0,convex
20,111025,33618,1,0.377925,0.578311,0.95,3.75,10.0,convex
21,125773,37323,1,0.387823,0.585995,0.95,3.75,10.0,convex
22,129031,36807,1,0.395247,0.619491,0.95,3.75,10.0,convex
23,137180,36148,1,0.40563,0.630114,0.95,3.75,10.0,convex
24,122115,30482,1,0.422302,0.676663,0.95,3.75,10.0,convex
25,133296,31078,1,0.428019,0.686542,0.95,3.75,10.0,convex
26,130772,29164,1,0.436234,0.709483,0.95,3.75,10.0,convex
27,135060,27708,1,0.445222,0.725648,0.95,3.75,10.0,convex
28,131531,26044,1,0.452506,0.743948,0.95,3.75,10.0,convex
29,134330,25068,1,0.458289,0.754094,0.95,3.75,10.0,convex
30,131851,23748,1,0.465259,0.769371,0.95,3.75,10.0,convex
31,132494,22414,1,0.470259,0.777665,0.95,3.75,10.0,convex
32,130663,21516,1,0.476521,0.790032,0.95,3.75,10.0,convex
33,130483,20241,1,0.4823,0.799405,0.95,3.75,10.0,convex
34,128574,19202,1,0.487217,0.807705,0.95,3.75,10.0,convex
35,127144,18088,1,0.49403,0.818223,0.95,3.75,10.0,convex
36,124352,16835,1,0.499765,0.826727,0.95,3.75,10.0,convex
37,122018,15763,1,0.505937,0.834553,0.95,3.75,10.0,convex
38,119176,14654,1,0.513055,0.844713,0.95,3.75,10.0,convex
39,116625,13493,1,0.5193,0.852349,0.95,3.75,10.0,convex
40,113381,12427,1,0.527386,0.861538,0.95,3.75,10.0,convex
41,108611,11185,1,0.53527,0.869183,0.95,3.75,10.0,convex
42,104762,10170,1,0.544719,0.876369,0.95,3.75,10.0,convex
43,100049,9199,1,0.554021,0.884202,0.95,3.75,10.0,convex
44,94984,8062,1,0.563572,0.888666,0.95,3.75,10.0,convex
45,89835,7214,1,0.577992,0.898242,0.95,3.75,10.0,convex
46,84034,6126,1,0.590105,0.906246,0.95,3.75,10.0,convex
47,80193,5445,1,0.604913,0.912615,0.95,3.75,10.0,convex
48,75178,4637,1,0.621802,0.920454,0.95,3.75,10.0,convex
49,70161,3924,1,0.639239,0.925018,0.95,3.75,10.0,convex
50,65290,3330,1,0.657183,0.93137,0.95,3.75,10.0,convex
51,61154,2680,1,0.682601,0.940662,0.95,3.75,10.0,convex
52,57005,2180,1,0.708923,0.945872,0.95,3.75,10.0,convex
53,52693,1751,1,0.737031,0.95517,0.95,3.75,10.0,convex
54,49404,1324,1,0.765274,0.963521,0.95,3.75,10.0,convex
55,46640,1013,1,0.799516,0.97086,0.95,3.75,10.0,convex
56,43765,712,1,0.831905,0.978749,0.95,3.75,10.0,convex
57,41503,502,1,0.864453,0.984024,0.95,3.75,10.0,convex
58,39375,344,1,0.896001,0.988323,0.95,3.75,10.0,convex
59,37719,201,1,0.923097,0.992414,0.95,3.75,10.0,convex
60,36670,122,1,0.946878,0.995535,0.95,3.75,10.0,convex
61,35740,64,1,0.965281,0.997805,0.95,3.75,10.0,convex
62,34747,31,1,0.97904,0.999088,0.95,3.75,10.0,convex
63,34438,20,1,0.987472,0.999394,0.95,3.75,10.0,convex
64,34111,11,1,0.993316,0.999678,0.95,3.75,10.0,convex
65,33870,5,1,0.995951,0.999853,0.95,3.75,10.0,convex
66,33712,1,1,0.997896,0.99997,0.95,3.75,10.0,convex
67,33761,1,1,0.999038,0.99997,0.95,3.75,10.0,convex
68,33796,0,1,0.999571,1.0,0.95,3.75,10.0,convex

