generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49124,1,0.0,0.0,0.35,3.75,10.0,linear
2,77975,49041,1,0.0,0.0,0.35,3.75,10.0,linear
3,82392,51389,1,0.0,0.0,0.35,3.75,10.0,linear
4,81468,51172,1,0.0,0.0,0.35,3.75,10.0,linear
5,75782,48517,1,0.0,0.0,0.35,3.75,10.0,linear
6,77114,49255,1,0.0,0.0,0.35,3.75,10.0,linear
7,81612,51355,1,0.0,0.0,0.35,3.75,10.0,linear
8,82294,51372,1,0.0,0.0,0.35,3.75,10.0,linear
9,73580,47387,1,0.0,0.0,0.35,3.75,10.0,linear
10,73993,47689,1,0.0,0.0,0.35,3.75,10.0,linear
11,109161,53824,1,0.164657,0.164657,0.35,3.75,10.0,linear
12,117666,52406,1,0.266696,0.274541,0.35,3.75,10.0,linear
13,98893,42972,1,0.296452,0.336243,0.35,3.75,10.0,linear
14,101436,41985,1,0.303734,0.381415,0.35,3.75,10.0,linear
15,115829,44399,1,0.317723,0.418733,0.35,3.75,10.0,linear
16,117753,41546,1,0.340852,0.46205,0.35,3.75,10.0,linear
17,111522,37180,1,0.362279,0.513849,0.35,3.75,10.0,linear
18,114668,36695,1,0.372549,0.541708,0.35,3.75,10.0,linear
19,118878,36275,1,0.380587,0.559804,0.35,3.75,10.0,linear
20,118559,34610,1,0.38566,0.57303,0.35,3.75,10.0,linear
21,118593,33579,1,0.390231,0.583165,0.35,3.75,10.0,linear
22,119668,33626,1,0.391743,0.588871,0.35,3.75,10.0,linear
23,121635,33849,1,0.391057,0.588972,0.35,3.75,10.0,linear
24,121328,33555,1,0.39302,0.593584,0.35,3.75,10.0,linear
25,121292,33377,1,0.394937,0.596094,0.35,3.75,10.0,linear
26,120818,33034,1,0.395549,0.597869,0.35,3.75,10.0,linear
27,120663,32857,1,0.396107,0.599971,0.35,3.75,10.0,linear
28,120685,32468,1,0.39718,0.601159,0.35,3.75,10.0,linear
29,121044,32636,1,0.396391,0.601611,0.35,3.75,10.0,linear
30,121973,33265,1,0.396187,0.600879,0.35,3.75,10.0,linear
31,121669,33001,1,0.396059,0.600756,0.35,3.75,10.0,linear
32,121765,32915,1,0.396056,0.599654,0.35,3.75,10.0,linear
33,121460,32836,1,0.396047,0.601099,0.35,3.75,10.0,linear
34,121504,32855,1,0.39512,0.598989,0.35,3.75,10.0,linear
35,121583,32932,1,0.394618,0.597584,0.35,3.75,10.0,linear
36,121010,32829,1,0.395512,0.599852,0.35,3.75,10.0,linear
