generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48909,1,0.0,0.0,0.35,11.25,10.0,linear
2,78204,48933,1,0.0,0.0,0.35,11.25,10.0,linear
3,81851,51144,1,0.0,0.0,0.35,11.25,10.0,linear
4,80512,50732,1,0.0,0.0,0.35,11.25,10.0,linear
5,74792,48277,1,0.0,0.0,0.35,11.25,10.0,linear
6,77405,49471,1,0.0,0.0,0.35,11.25,10.0,linear
7,84004,52666,1,0.0,0.0,0.35,11.25,10.0,linear
8,80361,50892,1,0.0,0.0,0.35,11.25,10.0,linear
9,71902,46980,1,0.0,0.0,0.35,11.25,10.0,linear
10,76889,49285,1,0.0,0.0,0.35,11.25,10.0,linear
11,153738,53846,1,0.378951,0.378951,0.35,11.25,10.0,linear
12,182319,51146,1,0.5206,0.531242,0.35,11.25,10.0,linear
13,166789,42759,1,0.544355,0.586434,0.35,11.25,10.0,linear
14,168657,39808,1,0.548051,0.629996,0.35,11.25,10.0,linear
15,179110,38597,1,0.562451,0.670887,0.35,11.25,10.0,linear
16,179481,33734,1,0.580481,0.72069,0.35,11.25,10.0,linear
17,179118,28975,1,0.599239,0.766988,0.35,11.25,10.0,linear
18,179689,25502,1,0.612779,0.797812,0.35,11.25,10.0,linear
19,180748,22980,1,0.619817,0.814775,0.35,11.25,10.0,linear
20,179868,20660,1,0.626755,0.827419,0.35,11.25,10.0,linear
21,178138,18940,1,0.63275,0.834993,0.35,11.25,10.0,linear
22,176842,18133,1,0.638089,0.839831,0.35,11.25,10.0,linear
23,174950,17301,1,0.644262,0.845139,0.35,11.25,10.0,linear
24,173356,16746,1,0.64795,0.848005,0.35,11.25,10.0,linear
25,171902,16102,1,0.651605,0.852699,0.35,11.25,10.0,linear
26,170438,15363,1,0.656181,0.855862,0.35,11.25,10.0,linear
27,168972,14893,1,0.659837,0.858384,0.35,11.25,10.0,linear
28,167694,14602,1,0.663505,0.861085,0.35,11.25,10.0,linear
29,166233,13956,1,0.666398,0.863621,0.35,11.25,10.0,linear
30,166032,13772,1,0.6698,0.866577,0.35,11.25,10.0,linear
31,163809,13053,1,0.672475,0.870025,0.35,11.25,10.0,linear
32,163498,12775,1,0.678101,0.873657,0.35,11.25,10.0,linear
33,161646,12408,1,0.682275,0.877083,0.35,11.25,10.0,linear
