generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77459,48550,1,0.0,0.0,0.6,20.0,10.0,convex
2,77768,48743,1,0.0,0.0,0.6,20.0,10.0,convex
3,91563,55943,1,0.0,0.0,0.6,20.0,10.0,convex
4,76011,48914,1,0.0,0.0,0.6,20.0,10.0,convex
5,47353,34850,1,0.0,0.0,0.6,20.0,10.0,convex
6,111675,65884,1,0.0,0.0,0.6,20.0,10.0,convex
7,123051,71497,1,0.0,0.0,0.6,20.0,10.0,convex
8,83156,53551,1,0.0,0.0,0.6,20.0,10.0,convex
9,45308,37712,1,0.0,0.0,0.6,20.0,10.0,convex
10,74160,49817,1,0.0,0.0,0.6,20.0,10.0,convex
11,246312,72241,1,0.487642,0.487642,0.6,20.0,10.0,convex
12,264644,51395,1,0.680718,0.680718,0.6,20.0,10.0,convex
13,230323,37459,1,0.649765,0.704257,0.6,20.0,10.0,convex
14,263726,46788,1,0.647626,0.712827,0.6,20.0,10.0,convex
15,272406,44219,1,0.675253,0.743439,0.6,20.0,10.0,convex
16,253548,32488,1,0.671809,0.793902,0.6,20.0,10.0,convex
17,262578,29092,1,0.693891,0.836672,0.6,20.0,10.0,convex
18,268176,26403,1,0.691172,0.865717,0.6,20.0,10.0,convex
19,277969,22844,1,0.700397,0.883765,0.6,20.0,10.0,convex
20,271665,17866,1,0.7089,0.902862,0.6,20.0,10.0,convex
21,272425,15876,1,0.720196,0.911558,0.6,20.0,10.0,convex
22,267407,14337,1,0.7294,0.91865,0.6,20.0,10.0,convex
23,262847,12505,1,0.739919,0.925312,0.6,20.0,10.0,convex
24,257596,11377,1,0.751125,0.931009,0.6,20.0,10.0,convex
25,252246,10312,1,0.761354,0.935528,0.6,20.0,10.0,convex
26,246384,9244,1,0.772214,0.94084,0.6,20.0,10.0,convex
27,241854,8193,1,0.784297,0.945469,0.6,20.0,10.0,convex
28,237655,7419,1,0.797644,0.950461,0.6,20.0,10.0,convex
29,232547,6509,1,0.810009,0.955696,0.6,20.0,10.0,convex
30,227915,5623,1,0.823794,0.960266,0.6,20.0,10.0,convex
31,222916,4904,1,0.838719,0.96484,0.6,20.0,10.0,convex
32,217992,4146,1,0.852378,0.969482,0.6,20.0,10.0,convex
33,213164,3479,1,0.869089,0.97414,0.6,20.0,10.0,convex
34,208878,2855,1,0.883966,0.978423,0.6,20.0,10.0,convex
35,204802,2332,1,0.900392,0.982431,0.6,20.0,10.0,convex
36,200402,1831,1,0.915536,0.986162,0.6,20.0,10.0,convex
37,196814,1406,1,0.930625,0.989167,0.6,20.0,10.0,convex
38,193454,1034,1,0.944269,0.991808,0.6,20.0,10.0,convex
39,190240,758,1,0.956653,0.994163,0.6,20.0,10.0,convex
40,188020,532,1,0.967678,0.996032,0.6,20.0,10.0,convex
41,185680,343,1,0.975903,0.997325,0.6,20.0,10.0,convex
42,184376,244,1,0.982778,0.998089,0.6,20.0,10.0,convex
43,183518,165,1,0.98788,0.998734,0.6,20.0,10.0,convex
44,182405,116,1,0.991653,0.999122,0.6,20.0,10.0,convex
45,181632,71,1,0.994447,0.999484,0.6,20.0,10.0,convex
46,181617,38,1,0.996052,0.999731,0.6,20.0,10.0,convex
47,181057,17,1,0.99754,0.999868,0.6,20.0,10.0,convex
48,180684,8,1,0.99862,0.99995,0.6,20.0,10.0,convex
49,180593,5,1,0.999325,0.999972,0.6,20.0,10.0,convex
50,180653,1,1,0.99966,0.999994,0.6,20.0,10.0,convex
51,181106,1,1,0.999848,0.999994,0.6,20.0,10.0,convex
52,180196,0,1,0.999936,1.0,0.6,20.0,10.0,convex

