generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49303,1,0.0,0.0,0.5,21.25,10.0,convex
2,78602,49531,1,0.0,0.0,0.5,21.25,10.0,convex
3,86218,53552,1,0.0,0.0,0.5,21.25,10.0,convex
4,71995,46887,1,0.0,0.0,0.5,21.25,10.0,convex
5,67086,44483,1,0.0,0.0,0.5,21.25,10.0,convex
6,103688,62523,1,0.0,0.0,0.5,21.25,10.0,convex
7,84207,53086,1,0.0,0.0,0.5,21.25,10.0,convex
8,52833,38020,1,0.0,0.0,0.5,21.25,10.0,convex
9,82272,52867,1,0.0,0.0,0.5,21.25,10.0,convex
10,122901,71800,1,0.0,0.0,0.5,21.25,10.0,convex
11,212440,53501,1,0.601986,0.601986,0.5,21.25,10.0,convex
12,239454,37028,1,0.655489,0.659139,0.5,21.25,10.0,convex
13,269989,51589,1,0.570123,0.580742,0.5,21.25,10.0,convex
14,315844,69865,1,0.613387,0.619445,0.5,21.25,10.0,convex
15,274965,50062,1,0.702553,0.706937,0.5,21.25,10.0,convex
16,238409,34664,1,0.699977,0.795853,0.5,21.25,10.0,convex
17,265683,34712,1,0.720284,0.833735,0.5,21.25,10.0,convex
18,270191,27678,1,0.70047,0.859425,0.5,21.25,10.0,convex
19,284133,21301,1,0.712662,0.880904,0.5,21.25,10.0,convex
20,279049,17187,1,0.718366,0.89984,0.5,21.25,10.0,convex
21,285313,17630,1,0.724865,0.90607,0.5,21.25,10.0,convex
22,278986,15881,1,0.730308,0.913709,0.5,21.25,10.0,convex
23,276810,13917,1,0.739723,0.921037,0.5,21.25,10.0,convex
24,272560,12901,1,0.748685,0.925199,0.5,21.25,10.0,convex
25,268085,11566,1,0.755702,0.928691,0.5,21.25,10.0,convex
26,264622,10843,1,0.765418,0.932316,0.5,21.25,10.0,convex
27,260215,10124,1,0.773551,0.936678,0.5,21.25,10.0,convex
28,256625,9301,1,0.782407,0.940561,0.5,21.25,10.0,convex
29,252980,8571,1,0.79172,0.944721,0.5,21.25,10.0,convex
30,249738,7872,1,0.801073,0.948811,0.5,21.25,10.0,convex
31,245697,7131,1,0.810013,0.953116,0.5,21.25,10.0,convex
32,241115,6284,1,0.820955,0.956963,0.5,21.25,10.0,convex
33,238032,5629,1,0.834393,0.961411,0.5,21.25,10.0,convex
34,232889,4780,1,0.845861,0.966136,0.5,21.25,10.0,convex
35,228634,4102,1,0.86093,0.970139,0.5,21.25,10.0,convex
36,224916,3516,1,0.875339,0.973642,0.5,21.25,10.0,convex
37,219583,3028,1,0.88888,0.976983,0.5,21.25,10.0,convex
38,214989,2566,1,0.900131,0.980365,0.5,21.25,10.0,convex
39,212863,2154,1,0.912392,0.983097,0.5,21.25,10.0,convex
40,210253,1798,1,0.924758,0.986099,0.5,21.25,10.0,convex
41,206821,1369,1,0.935627,0.988913,0.5,21.25,10.0,convex
42,204633,1080,1,0.946778,0.99164,0.5,21.25,10.0,convex
43,202368,824,1,0.956738,0.9938,0.5,21.25,10.0,convex
44,200386,597,1,0.966068,0.995631,0.5,21.25,10.0,convex
45,197848,392,1,0.975318,0.997179,0.5,21.25,10.0,convex
46,195263,253,1,0.982172,0.998173,0.5,21.25,10.0,convex
47,194562,159,1,0.987854,0.998857,0.5,21.25,10.0,convex
48,193210,94,1,0.991959,0.999336,0.5,21.25,10.0,convex
49,193047,55,1,0.994838,0.999618,0.5,21.25,10.0,convex
50,192150,35,1,0.996797,0.999787,0.5,21.25,10.0,convex
51,192250,15,1,0.99808,0.999917,0.5,21.25,10.0,convex
52,191838,8,1,0.998919,0.999958,0.5,21.25,10.0,convex
53,192030,2,1,0.999412,0.99999,0.5,21.25,10.0,convex
54,192118,1,1,0.999724,0.999995,0.5,21.25,10.0,convex
55,192046,0,1,0.999919,1.0,0.5,21.25,10.0,convex

