generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49079,1,0.0,0.0,0.1,10.0,10.0,convex
2,77734,48880,1,0.0,0.0,0.1,10.0,10.0,convex
3,87757,54054,1,0.0,0.0,0.1,10.0,10.0,convex
4,75873,48863,1,0.0,0.0,0.1,10.0,10.0,convex
5,57565,39807,1,0.0,0.0,0.1,10.0,10.0,convex
6,101297,60968,1,0.0,0.0,0.1,10.0,10.0,convex
7,110192,65471,1,0.0,0.0,0.1,10.0,10.0,convex
8,73282,48618,1,0.0,0.0,0.1,10.0,10.0,convex
9,40920,34054,1,0.0,0.0,0.1,10.0,10.0,convex
10,109734,65993,1,0.0,0.0,0.1,10.0,10.0,convex
11,183974,71629,1,0.32703,0.32703,0.1,10.0,10.0,convex
12,171447,51509,1,0.525865,0.525865,0.1,10.0,10.0,convex
13,134720,37104,1,0.482989,0.523419,0.1,10.0,10.0,convex
14,176895,52107,1,0.442929,0.495651,0.1,10.0,10.0,convex
15,196672,56026,1,0.494234,0.528911,0.1,10.0,10.0,convex
16,157815,37523,1,0.552535,0.628707,0.1,10.0,10.0,convex
17,147821,31792,1,0.541018,0.70754,0.1,10.0,10.0,convex
18,184182,36582,1,0.553975,0.718309,0.1,10.0,10.0,convex
19,182301,31559,1,0.542931,0.743337,0.1,10.0,10.0,convex
20,192878,29642,1,0.555864,0.753146,0.1,10.0,10.0,convex
21,183677,27836,1,0.54915,0.76011,0.1,10.0,10.0,convex
22,197311,31007,1,0.546753,0.751298,0.1,10.0,10.0,convex
23,192866,30802,1,0.54263,0.747543,0.1,10.0,10.0,convex
24,196067,31128,1,0.544018,0.745994,0.1,10.0,10.0,convex
25,192514,31618,1,0.540511,0.741673,0.1,10.0,10.0,convex
26,194342,32313,1,0.540506,0.738162,0.1,10.0,10.0,convex
27,192315,32170,1,0.540419,0.739025,0.1,10.0,10.0,convex
28,193137,32154,1,0.541806,0.739864,0.1,10.0,10.0,convex
29,191650,31763,1,0.542375,0.739529,0.1,10.0,10.0,convex
30,191983,31922,1,0.540913,0.738648,0.1,10.0,10.0,convex
31,192818,32203,1,0.541347,0.738786,0.1,10.0,10.0,convex
32,192808,32010,1,0.541865,0.740189,0.1,10.0,10.0,convex
33,192213,31985,1,0.540373,0.739512,0.1,10.0,10.0,convex
34,193447,32089,1,0.542037,0.740204,0.1,10.0,10.0,convex
35,191812,31743,1,0.540295,0.740087,0.1,10.0,10.0,convex
36,193578,32226,1,0.541643,0.738421,0.1,10.0,10.0,convex
37,191523,31799,1,0.540708,0.739138,0.1,10.0,10.0,convex
38,193290,32196,1,0.541099,0.738374,0.1,10.0,10.0,convex
39,192399,31966,1,0.539067,0.736919,0.1,10.0,10.0,convex
40,193574,32489,1,0.539669,0.736037,0.1,10.0,10.0,convex
41,193041,32431,1,0.539928,0.736269,0.1,10.0,10.0,convex
42,192419,32499,1,0.540738,0.735736,0.1,10.0,10.0,convex
43,191384,32148,1,0.541292,0.73874,0.1,10.0,10.0,convex
44,192106,32237,1,0.542084,0.738886,0.1,10.0,10.0,convex
45,191719,32022,1,0.541038,0.738904,0.1,10.0,10.0,convex
46,192993,32209,1,0.541102,0.738763,0.1,10.0,10.0,convex
47,191956,31927,1,0.541436,0.739122,0.1,10.0,10.0,convex
48,191198,31705,1,0.54084,0.739351,0.1,10.0,10.0,convex
49,192896,31962,1,0.54156,0.739101,0.1,10.0,10.0,convex
50,192496,31995,1,0.540106,0.737692,0.1,10.0,10.0,convex
51,193506,32269,1,0.540164,0.737132,0.1,10.0,10.0,convex
52,192715,32437,1,0.540294,0.7365,0.1,10.0,10.0,convex
53,191900,32428,1,0.539683,0.73633,0.1,10.0,10.0,convex
54,192517,32397,1,0.540246,0.737327,0.1,10.0,10.0,convex
55,192424,32272,1,0.541139,0.738002,0.1,10.0,10.0,convex
56,191873,31905,1,0.54174,0.738507,0.1,10.0,10.0,convex
57,191491,31879,1,0.540951,0.739983,0.1,10.0,10.0,convex
58,193142,32058,1,0.54177,0.738714,0.1,10.0,10.0,convex
59,192165,31910,1,0.540634,0.740176,0.1,10.0,10.0,convex
60,193792,32200,1,0.542585,0.740187,0.1,10.0,10.0,convex
61,191472,31592,1,0.541607,0.741543,0.1,10.0,10.0,convex
62,193277,31867,1,0.541537,0.740181,0.1,10.0,10.0,convex
63,192446,31841,1,0.542026,0.741602,0.1,10.0,10.0,convex
64,193053,31892,1,0.541605,0.740128,0.1,10.0,10.0,convex
65,192316,31854,1,0.541435,0.740696,0.1,10.0,10.0,convex
66,192890,31999,1,0.542001,0.740846,0.1,10.0,10.0,convex
67,192276,31729,1,0.541865,0.741192,0.1,10.0,10.0,convex
68,192630,31748,1,0.542371,0.741234,0.1,10.0,10.0,convex
69,192122,31720,1,0.542684,0.742647,0.1,10.0,10.0,convex
70,192118,31469,1,0.543921,0.743844,0.1,10.0,10.0,convex
