generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49412,1,0.0,0.0,1.0,1.625,10.0,concave
2,78317,49210,1,0.0,0.0,1.0,1.625,10.0,concave
3,78449,49448,1,0.0,0.0,1.0,1.625,10.0,concave
4,78715,49900,1,0.0,0.0,1.0,1.625,10.0,concave
5,78627,50037,1,0.0,0.0,1.0,1.625,10.0,concave
6,78188,49807,1,0.0,0.0,1.0,1.625,10.0,concave
7,78581,50135,1,0.0,0.0,1.0,1.625,10.0,concave
8,78404,50063,1,0.0,0.0,1.0,1.625,10.0,concave
9,78810,50257,1,0.0,0.0,1.0,1.625,10.0,concave
10,78702,50196,1,0.0,0.0,1.0,1.625,10.0,concave
11,88779,50438,1,0.0828653,0.0828653,1.0,1.625,10.0,concave
12,93521,50328,1,0.129376,0.138619,1.0,1.625,10.0,concave
13,92193,48825,1,0.146243,0.171129,1.0,1.625,10.0,concave
14,89987,46746,1,0.166557,0.209582,1.0,1.625,10.0,concave
15,87034,43748,1,0.188585,0.249898,1.0,1.625,10.0,concave
16,82774,40047,1,0.21261,0.293511,1.0,1.625,10.0,concave
17,79179,36653,1,0.236927,0.336564,1.0,1.625,10.0,concave
18,75149,32971,1,0.259378,0.375383,1.0,1.625,10.0,concave
19,71646,29681,1,0.281643,0.413335,1.0,1.625,10.0,concave
20,68047,26630,1,0.305149,0.454408,1.0,1.625,10.0,concave
21,64593,23790,1,0.32617,0.489568,1.0,1.625,10.0,concave
22,60929,21134,1,0.348574,0.52551,1.0,1.625,10.0,concave
23,57837,18803,1,0.367809,0.558109,1.0,1.625,10.0,concave
24,54892,16604,1,0.389608,0.594232,1.0,1.625,10.0,concave
25,52256,14568,1,0.412544,0.627529,1.0,1.625,10.0,concave
26,49513,12849,1,0.432585,0.656692,1.0,1.625,10.0,concave
27,47070,11184,1,0.453018,0.685733,1.0,1.625,10.0,concave
28,44587,9773,1,0.472625,0.713286,1.0,1.625,10.0,concave
29,42314,8425,1,0.491602,0.737126,1.0,1.625,10.0,concave
30,39964,7123,1,0.514763,0.767618,1.0,1.625,10.0,concave
31,38003,6061,1,0.53451,0.792844,1.0,1.625,10.0,concave
32,35770,5070,1,0.554231,0.815149,1.0,1.625,10.0,concave
33,34046,4198,1,0.577093,0.841151,1.0,1.625,10.0,concave
34,31856,3447,1,0.601047,0.860823,1.0,1.625,10.0,concave
35,29544,2790,1,0.625532,0.881422,1.0,1.625,10.0,concave
36,27838,2166,1,0.652458,0.900014,1.0,1.625,10.0,concave
37,25980,1637,1,0.677329,0.917096,1.0,1.625,10.0,concave
38,24278,1252,1,0.70565,0.934105,1.0,1.625,10.0,concave
39,22698,930,1,0.734005,0.947136,1.0,1.625,10.0,concave
40,21392,680,1,0.767021,0.957655,1.0,1.625,10.0,concave
41,20010,474,1,0.799392,0.966957,1.0,1.625,10.0,concave
42,18837,365,1,0.836847,0.974529,1.0,1.625,10.0,concave
43,17616,239,1,0.865358,0.981908,1.0,1.625,10.0,concave
44,17069,160,1,0.897519,0.988194,1.0,1.625,10.0,concave
45,16413,110,1,0.925138,0.992395,1.0,1.625,10.0,concave
46,15771,59,1,0.942406,0.995862,1.0,1.625,10.0,concave
47,15481,33,1,0.964206,0.997844,1.0,1.625,10.0,concave
48,15288,14,1,0.976822,0.999096,1.0,1.625,10.0,concave
49,15063,5,1,0.986882,0.99967,1.0,1.625,10.0,concave
50,14908,0,1,0.992984,1.0,1.0,1.625,10.0,concave

