generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49395,1,0.0,0.0,0.05,1.875,10.0,concave
2,78529,49345,1,0.0,0.0,0.05,1.875,10.0,concave
3,78534,49551,1,0.0,0.0,0.05,1.875,10.0,concave
4,78357,49690,1,0.0,0.0,0.05,1.875,10.0,concave
5,78357,49634,1,0.0,0.0,0.05,1.875,10.0,concave
6,77833,49545,1,0.0,0.0,0.05,1.875,10.0,concave
7,78103,49892,1,0.0,0.0,0.05,1.875,10.0,concave
8,78146,49987,1,0.0,0.0,0.05,1.875,10.0,concave
9,78891,50326,1,0.0,0.0,0.05,1.875,10.0,concave
10,78921,50184,1,0.0,0.0,0.05,1.875,10.0,concave
11,89832,50081,1,0.0952614,0.0952614,0.05,1.875,10.0,concave
12,95503,49916,1,0.147623,0.157864,0.05,1.875,10.0,concave
13,94435,48608,1,0.165856,0.192813,0.05,1.875,10.0,concave
14,91965,46374,1,0.185978,0.231864,0.05,1.875,10.0,concave
15,88872,43174,1,0.208355,0.273568,0.05,1.875,10.0,concave
16,85159,39710,1,0.23091,0.31312,0.05,1.875,10.0,concave
17,81170,36129,1,0.251777,0.34789,0.05,1.875,10.0,concave
18,77552,33017,1,0.269438,0.376982,0.05,1.875,10.0,concave
19,74053,30177,1,0.285865,0.40411,0.05,1.875,10.0,concave
20,71255,27820,1,0.300081,0.425232,0.05,1.875,10.0,concave
21,68807,25846,1,0.314312,0.446978,0.05,1.875,10.0,concave
22,66350,24060,1,0.323972,0.462544,0.05,1.875,10.0,concave
23,64781,22828,1,0.333567,0.477374,0.05,1.875,10.0,concave
24,63214,21649,1,0.34411,0.492543,0.05,1.875,10.0,concave
25,61848,20626,1,0.351185,0.502367,0.05,1.875,10.0,concave
26,60530,19758,1,0.357747,0.511166,0.05,1.875,10.0,concave
27,58962,18836,1,0.362721,0.51833,0.05,1.875,10.0,concave
28,58368,18385,1,0.369269,0.528796,0.05,1.875,10.0,concave
29,57277,17728,1,0.374088,0.535983,0.05,1.875,10.0,concave
30,56665,17109,1,0.378823,0.544096,0.05,1.875,10.0,concave
31,55918,16706,1,0.384252,0.551608,0.05,1.875,10.0,concave
32,55271,16271,1,0.386713,0.553824,0.05,1.875,10.0,concave
33,54341,15985,1,0.389199,0.557679,0.05,1.875,10.0,concave
34,53962,15603,1,0.393074,0.564606,0.05,1.875,10.0,concave
35,54064,15465,1,0.396831,0.567367,0.05,1.875,10.0,concave
36,53338,15202,1,0.3996,0.572273,0.05,1.875,10.0,concave
37,53091,14973,1,0.403197,0.576902,0.05,1.875,10.0,concave
38,52700,14644,1,0.405996,0.582608,0.05,1.875,10.0,concave
39,52597,14357,1,0.408642,0.585476,0.05,1.875,10.0,concave
40,52035,14129,1,0.411497,0.58862,0.05,1.875,10.0,concave
41,51488,13883,1,0.413081,0.592647,0.05,1.875,10.0,concave
42,51068,13653,1,0.417364,0.597347,0.05,1.875,10.0,concave
43,50714,13525,1,0.419393,0.600318,0.05,1.875,10.0,concave
44,50644,13397,1,0.420431,0.600077,0.05,1.875,10.0,concave
45,50245,13227,1,0.421656,0.601968,0.05,1.875,10.0,concave
46,50116,13186,1,0.420402,0.600678,0.05,1.875,10.0,concave
47,49876,13080,1,0.421498,0.602567,0.05,1.875,10.0,concave
48,49891,13141,1,0.422975,0.603608,0.05,1.875,10.0,concave
49,49956,12959,1,0.42506,0.605947,0.05,1.875,10.0,concave
50,49876,12932,1,0.42477,0.606041,0.05,1.875,10.0,concave
51,49511,12638,1,0.426688,0.60667,0.05,1.875,10.0,concave
52,49609,12697,1,0.42683,0.606813,0.05,1.875,10.0,concave
53,49116,12597,1,0.425837,0.607626,0.05,1.875,10.0,concave
54,49035,12589,1,0.427975,0.609963,0.05,1.875,10.0,concave
