generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,48866,1,0.0,0.0,0.45,1.125,10.0,concave
2,78215,49068,1,0.0,0.0,0.45,1.125,10.0,concave
3,78195,49206,1,0.0,0.0,0.45,1.125,10.0,concave
4,78206,49422,1,0.0,0.0,0.45,1.125,10.0,concave
5,78043,49487,1,0.0,0.0,0.45,1.125,10.0,concave
6,77998,49462,1,0.0,0.0,0.45,1.125,10.0,concave
7,78259,49754,1,0.0,0.0,0.45,1.125,10.0,concave
8,78444,49862,1,0.0,0.0,0.45,1.125,10.0,concave
9,78762,50000,1,0.0,0.0,0.45,1.125,10.0,concave
10,78527,49871,1,0.0,0.0,0.45,1.125,10.0,concave
11,85526,49977,1,0.0595711,0.0595711,0.45,1.125,10.0,concave
12,88650,49899,1,0.0941246,0.101646,0.45,1.125,10.0,concave
13,88073,49043,1,0.108139,0.127689,0.45,1.125,10.0,concave
14,85824,47321,1,0.122476,0.156427,0.45,1.125,10.0,concave
15,83644,45045,1,0.139326,0.188169,0.45,1.125,10.0,concave
16,81446,42607,1,0.156107,0.21831,0.45,1.125,10.0,concave
17,78143,39727,1,0.171683,0.246362,0.45,1.125,10.0,concave
18,75184,37044,1,0.18626,0.272645,0.45,1.125,10.0,concave
19,72461,34830,1,0.19805,0.293206,0.45,1.125,10.0,concave
20,70115,32831,1,0.211757,0.317654,0.45,1.125,10.0,concave
21,67294,30469,1,0.224783,0.34041,0.45,1.125,10.0,concave
22,65359,28702,1,0.235692,0.358964,0.45,1.125,10.0,concave
23,62902,26940,1,0.245388,0.376894,0.45,1.125,10.0,concave
24,61494,25731,1,0.255077,0.393126,0.45,1.125,10.0,concave
25,59692,24398,1,0.263297,0.406972,0.45,1.125,10.0,concave
26,58522,23390,1,0.271379,0.420779,0.45,1.125,10.0,concave
27,57131,22373,1,0.280353,0.435774,0.45,1.125,10.0,concave
28,56178,21434,1,0.287876,0.44815,0.45,1.125,10.0,concave
29,54760,20638,1,0.292448,0.456361,0.45,1.125,10.0,concave
30,53622,19728,1,0.298542,0.466114,0.45,1.125,10.0,concave
31,52464,18998,1,0.303296,0.472728,0.45,1.125,10.0,concave
32,51648,18319,1,0.309941,0.482063,0.45,1.125,10.0,concave
33,50557,17750,1,0.314044,0.487342,0.45,1.125,10.0,concave
34,49859,17428,1,0.318513,0.495479,0.45,1.125,10.0,concave
35,49070,16932,1,0.322026,0.501659,0.45,1.125,10.0,concave
36,48807,16625,1,0.324287,0.505087,0.45,1.125,10.0,concave
37,48551,16425,1,0.327575,0.510534,0.45,1.125,10.0,concave
38,48081,16019,1,0.333706,0.520248,0.45,1.125,10.0,concave
39,47270,15490,1,0.335347,0.523776,0.45,1.125,10.0,concave
40,46875,15244,1,0.33767,0.525785,0.45,1.125,10.0,concave
41,46340,14826,1,0.341003,0.53038,0.45,1.125,10.0,concave
42,45970,14671,1,0.341994,0.53193,0.45,1.125,10.0,concave
43,45796,14593,1,0.345212,0.537186,0.45,1.125,10.0,concave
44,45594,14513,1,0.345406,0.535914,0.45,1.125,10.0,concave
45,45497,14434,1,0.347588,0.540177,0.45,1.125,10.0,concave
46,45167,14197,1,0.348757,0.542655,0.45,1.125,10.0,concave
47,44848,14053,1,0.350772,0.545398,0.45,1.125,10.0,concave
48,44768,13903,1,0.351324,0.547215,0.45,1.125,10.0,concave
49,44296,13686,1,0.352762,0.549922,0.45,1.125,10.0,concave
50,44066,13560,1,0.355229,0.552605,0.45,1.125,10.0,concave
51,44009,13500,1,0.358502,0.557183,0.45,1.125,10.0,concave
52,43912,13301,1,0.360737,0.562091,0.45,1.125,10.0,concave
53,43692,13261,1,0.362755,0.565067,0.45,1.125,10.0,concave
54,43550,12958,1,0.363385,0.566975,0.45,1.125,10.0,concave
55,43412,13022,1,0.362221,0.563963,0.45,1.125,10.0,concave
56,43052,12824,1,0.363695,0.564939,0.45,1.125,10.0,concave
57,42879,12776,1,0.366621,0.57052,0.45,1.125,10.0,concave
58,42418,12559,1,0.366873,0.571197,0.45,1.125,10.0,concave
59,42215,12421,1,0.368007,0.573485,0.45,1.125,10.0,concave
60,42145,12442,1,0.368509,0.572541,0.45,1.125,10.0,concave
61,41832,12181,1,0.368415,0.570702,0.45,1.125,10.0,concave
62,41724,12248,1,0.367716,0.569836,0.45,1.125,10.0,concave
63,42068,12164,1,0.370265,0.573491,0.45,1.125,10.0,concave
64,41799,12014,1,0.372243,0.577236,0.45,1.125,10.0,concave
65,41563,11923,1,0.371682,0.576392,0.45,1.125,10.0,concave
66,41413,11981,1,0.374269,0.579441,0.45,1.125,10.0,concave
67,41350,11943,1,0.375716,0.581912,0.45,1.125,10.0,concave
68,41414,11886,1,0.374519,0.580865,0.45,1.125,10.0,concave
69,41337,11730,1,0.374173,0.581529,0.45,1.125,10.0,concave
70,41223,11718,1,0.374482,0.580823,0.45,1.125,10.0,concave
71,41168,11760,1,0.375537,0.581837,0.45,1.125,10.0,concave
72,40875,11625,1,0.374346,0.579358,0.45,1.125,10.0,concave
73,41062,11763,1,0.373537,0.580289,0.45,1.125,10.0,concave
74,41105,11747,1,0.375169,0.58129,0.45,1.125,10.0,concave
75,40773,11628,1,0.377748,0.585082,0.45,1.125,10.0,concave
76,40967,11635,1,0.378924,0.588178,0.45,1.125,10.0,concave
77,40830,11636,1,0.377419,0.587151,0.45,1.125,10.0,concave
